Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
3.4173000000e+12	4.7120435536e+02	4.3897578993e+03
3.4197500000e+12	4.7352383498e+02	4.4047012528e+03
3.4222000000e+12	4.7586013085e+02	4.4197165973e+03
3.4246500000e+12	4.7821340501e+02	4.4348044628e+03
3.4271000000e+12	4.8058382354e+02	4.4499653486e+03
3.4295500000e+12	4.8297155356e+02	4.4651997845e+03
3.4320000000e+12	4.8537676321e+02	4.4805083107e+03
3.4344500000e+12	4.8779962468e+02	4.4958914467e+03
3.4369000000e+12	4.9024031120e+02	4.5113497428e+03
3.4393500000e+12	4.9269899907e+02	4.5268837391e+03
3.4418000000e+12	4.9517586557e+02	4.5424939858e+03
3.4442500000e+12	4.9767109007e+02	4.5581810332e+03
3.4467000000e+12	5.0018485596e+02	4.5739454622e+03
3.4491500000e+12	5.0271734666e+02	4.5897878229e+03
3.4516000000e+12	5.0526874968e+02	4.6057086860e+03
3.4540500000e+12	5.0783925352e+02	4.6217086322e+03
3.4565000000e+12	5.1042904975e+02	4.6377882528e+03
3.4589500000e+12	5.1303833197e+02	4.6539481283e+03
3.4614000000e+12	5.1566729686e+02	4.6701888601e+03
3.4638500000e+12	5.1831614310e+02	4.6865110391e+03
3.4663000000e+12	5.2098507247e+02	4.7029152768e+03
3.4687500000e+12	5.2367428671e+02	4.7194021845e+03
3.4712000000e+12	5.2638399473e+02	4.7359723838e+03
3.4736500000e+12	5.2911440438e+02	4.7526264962e+03
3.4761000000e+12	5.3186572661e+02	4.7693651639e+03
3.4785500000e+12	5.3463817744e+02	4.7861890082e+03
3.4810000000e+12	5.3743197186e+02	4.8030986814e+03
3.4834500000e+12	5.4024733202e+02	4.8200948356e+03
3.4859000000e+12	5.4308447905e+02	4.8371781129e+03
3.4883500000e+12	5.4594364016e+02	4.8543492060e+03
3.4908000000e+12	5.4882504260e+02	4.8716087569e+03
3.4932500000e+12	5.5172891767e+02	4.8889574586e+03
3.4957000000e+12	5.5465550076e+02	4.9063959835e+03
3.4981500000e+12	5.5760502929e+02	4.9239250349e+03
3.5006000000e+12	5.6057774374e+02	4.9415453055e+03
3.5030500000e+12	5.6357388765e+02	4.9592574985e+03
3.5055000000e+12	5.6659370965e+02	4.9770623272e+03
3.5079500000e+12	5.6963745735e+02	4.9949605049e+03
3.5104000000e+12	5.7270538753e+02	5.0129527753e+03
3.5128500000e+12	5.7579775393e+02	5.0310398621e+03
3.5153000000e+12	5.7891481943e+02	5.0492225090e+03
3.5177500000e+12	5.8205684797e+02	5.0675014599e+03
3.5202000000e+12	5.8522410446e+02	5.0858774893e+03
3.5226500000e+12	5.8841686200e+02	5.1043513511e+03
3.5251000000e+12	5.9163539572e+02	5.1229238198e+03
3.5275500000e+12	5.9487998175e+02	5.1415956801e+03
3.5300000000e+12	5.9815090338e+02	5.1603677165e+03
3.5324500000e+12	6.0144844693e+02	5.1792407340e+03
3.5349000000e+12	6.0477290181e+02	5.1982155377e+03
3.5373500000e+12	6.0812456147e+02	5.2172929528e+03
3.5398000000e+12	6.1150372346e+02	5.2364737845e+03
3.5422500000e+12	6.1491069042e+02	5.2557588784e+03
3.5447000000e+12	6.1834576702e+02	5.2751490702e+03
3.5471500000e+12	6.2180926508e+02	5.2946452157e+03
3.5481338900e+12	6.2320823592e+02	5.3025046661e+03
3.5496000000e+12	6.2530149843e+02	5.3142481811e+03
3.5520500000e+12	6.2882278500e+02	5.3339588224e+03
3.5545000000e+12	6.3237344883e+02	5.3537780362e+03
3.5569500000e+12	6.3595381700e+02	5.3737066887e+03
3.5594000000e+12	6.3956422274e+02	5.3937456970e+03
3.5618500000e+12	6.4320500229e+02	5.4138959578e+03
3.5643000000e+12	6.4687649703e+02	5.4341583983e+03
3.5667500000e+12	6.5057905442e+02	5.4545339356e+03
3.5692000000e+12	6.5431302499e+02	5.4750235175e+03
3.5716500000e+12	6.5807876539e+02	5.4956280812e+03
3.5741000000e+12	6.6187663634e+02	5.5163486052e+03
3.5765500000e+12	6.6570700568e+02	5.5371860370e+03
3.5790000000e+12	6.6957024331e+02	5.5581413752e+03
3.5814500000e+12	6.7346672830e+02	5.5792155980e+03
3.5839000000e+12	6.7739684174e+02	5.6004097042e+03
3.5863500000e+12	6.8136097185e+02	5.6217247329e+03
3.5888000000e+12	6.8535951198e+02	5.6431616726e+03
3.5912500000e+12	6.8939286156e+02	5.6647215934e+03
3.5937000000e+12	6.9346142614e+02	5.6864055242e+03
3.5961500000e+12	6.9756561536e+02	5.7082145250e+03
3.5986000000e+12	7.0170584802e+02	5.7301496859e+03
3.6010500000e+12	7.0588254496e+02	5.7522120667e+03
3.6035000000e+12	7.1009613720e+02	5.7744027782e+03
3.6059500000e+12	7.1434705986e+02	5.7967229208e+03
3.6084000000e+12	7.1863575414e+02	5.8191736255e+03
3.6108500000e+12	7.2296266943e+02	5.8417560235e+03
3.6133000000e+12	7.2732826019e+02	5.8644712663e+03
3.6157500000e+12	7.3173298904e+02	5.8873205052e+03
3.6182000000e+12	7.3617732471e+02	5.9103049222e+03
3.6206500000e+12	7.4066174204e+02	5.9334256995e+03
3.6231000000e+12	7.4518672607e+02	5.9566840495e+03
3.6255500000e+12	7.4975276489e+02	5.9800811748e+03
3.6280000000e+12	7.5436035679e+02	6.0036183184e+03
3.6304500000e+12	7.5901000819e+02	6.0272967234e+03
3.6329000000e+12	7.6370223064e+02	6.0511176332e+03
3.6353500000e+12	7.6843754584e+02	6.0750823417e+03
3.6378000000e+12	7.7321648163e+02	6.0991921329e+03
3.6402500000e+12	7.7803957603e+02	6.1234483111e+03
3.6427000000e+12	7.8290737217e+02	6.1478521907e+03
3.6451500000e+12	7.8782042537e+02	6.1724051067e+03
3.6476000000e+12	7.9277929712e+02	6.1971084244e+03
3.6500500000e+12	7.9778455802e+02	6.2219634992e+03
3.6525000000e+12	8.0283678688e+02	6.2469717270e+03
3.6549500000e+12	8.0793657469e+02	6.2721344936e+03
3.6574000000e+12	8.1308451654e+02	6.2974532358e+03
3.6598500000e+12	8.1828122178e+02	6.3229293701e+03
3.6623000000e+12	8.2352730690e+02	6.3485643636e+03
3.6647500000e+12	8.2882339755e+02	6.3743596940e+03
3.6672000000e+12	8.3417013162e+02	6.4003168286e+03
3.6696500000e+12	8.3956815513e+02	6.4264372856e+03
3.6721000000e+12	8.4501812534e+02	6.4527225936e+03
3.6745500000e+12	8.5052070968e+02	6.4791742912e+03
3.6770000000e+12	8.5607658577e+02	6.5057939476e+03
3.6794500000e+12	8.6168644447e+02	6.5325831423e+03
3.6819000000e+12	8.6735098482e+02	6.5595434852e+03
3.6843500000e+12	8.7307091806e+02	6.5866765966e+03
3.6868000000e+12	8.7884696970e+02	6.6139841067e+03
3.6892500000e+12	8.8467987240e+02	6.6414676970e+03
3.6917000000e+12	8.9057037409e+02	6.6691290487e+03
3.6941500000e+12	8.9651923492e+02	6.6969698636e+03
3.6966000000e+12	9.0252722525e+02	6.7249918739e+03
3.6990500000e+12	9.0859513174e+02	6.7531968220e+03
3.7015000000e+12	9.1472375020e+02	6.7815864913e+03
3.7039500000e+12	9.2091389277e+02	6.8101626648e+03
3.7064000000e+12	9.2716638279e+02	6.8389271768e+03
3.7088500000e+12	9.3348205989e+02	6.8678818513e+03
3.7113000000e+12	9.3986177493e+02	6.8970285632e+03
3.7137500000e+12	9.4630639505e+02	6.9263692078e+03
3.7162000000e+12	9.5281680271e+02	6.9559056803e+03
3.7186500000e+12	9.5939389357e+02	6.9856399373e+03
3.7211000000e+12	9.6603857863e+02	7.0155739352e+03
3.7235500000e+12	9.7275178513e+02	7.0457096712e+03
3.7260000000e+12	9.7953445770e+02	7.0760491527e+03
3.7284500000e+12	9.8638755314e+02	7.1065944278e+03
3.7309000000e+12	9.9331204866e+02	7.1373475549e+03
3.7333500000e+12	1.0003089378e+03	7.1683106535e+03
3.7358000000e+12	1.0073792283e+03	7.1994858329e+03
3.7382500000e+12	1.0145239493e+03	7.2308752532e+03
3.7407000000e+12	1.0217441432e+03	7.2624810850e+03
3.7431500000e+12	1.0290408811e+03	7.2943055598e+03
3.7456000000e+12	1.0364152348e+03	7.3263508990e+03
3.7480500000e+12	1.0438683253e+03	7.3586193953e+03
3.7505000000e+12	1.0514012429e+03	7.3911133312e+03
3.7529500000e+12	1.0590151594e+03	7.4238350504e+03
3.7554000000e+12	1.0667112160e+03	7.4567869169e+03
3.7578500000e+12	1.0744906050e+03	7.4899713355e+03
3.7583740400e+12	1.0761655162e+03	7.4970997375e+03
3.7603000000e+12	1.0823545287e+03	7.5233907314e+03
3.7627500000e+12	1.0903042202e+03	7.5570475706e+03
3.7652000000e+12	1.0983409021e+03	7.5909443494e+03
3.7676500000e+12	1.1064658687e+03	7.6250835951e+03
3.7701000000e+12	1.1146804039e+03	7.6594678959e+03
3.7725500000e+12	1.1229858322e+03	7.6940998398e+03
3.7750000000e+12	1.1313834784e+03	7.7289820662e+03
3.7774500000e+12	1.1398747284e+03	7.7641172651e+03
3.7799000000e+12	1.1484609576e+03	7.7995081470e+03
3.7823500000e+12	1.1571435928e+03	7.8351574631e+03
3.7848000000e+12	1.1659240706e+03	7.8710680056e+03
3.7872500000e+12	1.1748038585e+03	7.9072426071e+03
3.7897000000e+12	1.1837844746e+03	7.9436841513e+03
3.7921500000e+12	1.1928674169e+03	7.9803955322e+03
3.7946000000e+12	1.2020542649e+03	8.0173797252e+03
3.7970500000e+12	1.2113465877e+03	8.0546397160e+03
3.7995000000e+12	1.2207460055e+03	8.0921785512e+03
3.8019500000e+12	1.2302541589e+03	8.1299993184e+03
3.8044000000e+12	1.2398727394e+03	8.1681051459e+03
3.8068500000e+12	1.2496034385e+03	8.2064992129e+03
3.8093000000e+12	1.2594480089e+03	8.2451847291e+03
3.8117500000e+12	1.2694082235e+03	8.2841649860e+03
3.8142000000e+12	1.2794858861e+03	8.3234432748e+03
3.8166500000e+12	1.2896828613e+03	8.3630229887e+03
3.8191000000e+12	1.3000010240e+03	8.4029075413e+03
3.8215500000e+12	1.3104422798e+03	8.4431003870e+03
3.8240000000e+12	1.3210086054e+03	8.4836050514e+03
3.8264500000e+12	1.3317019880e+03	8.5244251010e+03
3.8289000000e+12	1.3425244552e+03	8.5655641735e+03
3.8313500000e+12	1.3534781061e+03	8.6070259475e+03
3.8338000000e+12	1.3645650400e+03	8.6488141524e+03
3.8362500000e+12	1.3757874169e+03	8.6909325789e+03
3.8387000000e+12	1.3871474584e+03	8.7333850890e+03
3.8411500000e+12	1.3986474061e+03	8.7761755852e+03
3.8436000000e+12	1.4102895426e+03	8.8193080416e+03
3.8460500000e+12	1.4220762319e+03	8.8627864731e+03
3.8485000000e+12	1.4340098584e+03	8.9066149963e+03
3.8509500000e+12	1.4460928473e+03	8.9507977482e+03
3.8534000000e+12	1.4583277054e+03	8.9953389475e+03
3.8558500000e+12	1.4707169698e+03	9.0402428943e+03
3.8583000000e+12	1.4832632390e+03	9.0855139295e+03
3.8607500000e+12	1.4959691623e+03	9.1311564855e+03
3.8632000000e+12	1.5088374400e+03	9.1771750358e+03
3.8656500000e+12	1.5218708336e+03	9.2235741555e+03
3.8681000000e+12	1.5350721759e+03	9.2703584811e+03
3.8705500000e+12	1.5484443404e+03	9.3175326999e+03
3.8730000000e+12	1.5619902718e+03	9.3651016214e+03
3.8754500000e+12	1.5757129763e+03	9.4130700756e+03
3.8779000000e+12	1.5896155210e+03	9.4614430250e+03
3.8803500000e+12	1.6037010545e+03	9.5102254727e+03
3.8828000000e+12	1.6179727764e+03	9.5594225138e+03
3.8852500000e+12	1.6324339577e+03	9.6090393347e+03
3.8877000000e+12	1.6470879610e+03	9.6590812037e+03
3.8901500000e+12	1.6619381999e+03	9.7095534602e+03
3.8926000000e+12	1.6769881695e+03	9.7604615456e+03
3.8950500000e+12	1.6922414464e+03	9.8118109827e+03
3.8975000000e+12	1.7077016887e+03	9.8636073964e+03
3.8999500000e+12	1.7233726260e+03	9.9158565031e+03
3.9024000000e+12	1.7392580897e+03	9.9685640907e+03
3.9048500000e+12	1.7553619824e+03	1.0021736079e+04
3.9073000000e+12	1.7716882985e+03	1.0075378461e+04
3.9097500000e+12	1.7882411241e+03	1.0129497339e+04
3.9122000000e+12	1.8050246473e+03	1.0184098919e+04
3.9146500000e+12	1.8220431478e+03	1.0239189467e+04
3.9171000000e+12	1.8393009869e+03	1.0294775557e+04
3.9195500000e+12	1.8568026480e+03	1.0350863496e+04
3.9220000000e+12	1.8745527166e+03	1.0407460009e+04
3.9244500000e+12	1.8925558799e+03	1.0464571923e+04
3.9269000000e+12	1.9108169375e+03	1.0522206065e+04
3.9293500000e+12	1.9293408008e+03	1.0580369365e+04
3.9318000000e+12	1.9481324934e+03	1.0639068955e+04
3.9342500000e+12	1.9671971713e+03	1.0698312070e+04
3.9367000000e+12	1.9865401026e+03	1.0758106047e+04
3.9391500000e+12	2.0061666982e+03	1.0818458324e+04
3.9416000000e+12	2.0260824708e+03	1.0879376646e+04
3.9440500000e+12	2.0462930859e+03	1.0940868655e+04
3.9465000000e+12	2.0668043619e+03	1.1002942299e+04
3.9489500000e+12	2.0876222190e+03	1.1065605526e+04
3.9514000000e+12	2.1087527610e+03	1.1128866589e+04
3.9538500000e+12	2.1302022240e+03	1.1192733744e+04
3.9563000000e+12	2.1519770074e+03	1.1257215446e+04
3.9587500000e+12	2.1740836630e+03	1.1322320257e+04
3.9612000000e+12	2.1965289162e+03	1.1388057040e+04
3.9636500000e+12	2.2193196451e+03	1.1454434762e+04
3.9661000000e+12	2.2424629113e+03	1.1521462290e+04
3.9685500000e+12	2.2659659699e+03	1.1589149099e+04
3.9710000000e+12	2.2898362392e+03	1.1657504565e+04
3.9734500000e+12	2.3140813512e+03	1.1726538163e+04
3.9759000000e+12	2.3387090910e+03	1.1796259777e+04
3.9783500000e+12	2.3637275087e+03	1.1866679191e+04
3.9808000000e+12	2.3891448170e+03	1.1937806797e+04
3.9810717100e+12	2.3919885314e+03	1.1945738860e+04
3.9832500000e+12	2.4149694432e+03	1.2009652684e+04
3.9857000000e+12	2.4412100790e+03	1.2082227449e+04
3.9881500000e+12	2.4678755998e+03	1.2155541791e+04
3.9906000000e+12	2.4949751255e+03	1.2229606614e+04
3.9930500000e+12	2.5225180511e+03	1.2304433126e+04
3.9955000000e+12	2.5505139856e+03	1.2380032433e+04
3.9979500000e+12	2.5789728234e+03	1.2456416154e+04
4.0004000000e+12	2.6079047032e+03	1.2533596107e+04
4.0028500000e+12	2.6373200596e+03	1.2611584214e+04
4.0053000000e+12	2.6672296019e+03	1.2690392603e+04
4.0077500000e+12	2.6976443352e+03	1.2770033907e+04
4.0102000000e+12	2.7285755906e+03	1.2850520559e+04
4.0126500000e+12	2.7600349743e+03	1.2931865602e+04
4.0151000000e+12	2.7920344389e+03	1.3014082078e+04
4.0175500000e+12	2.8245862937e+03	1.3097183541e+04
4.0200000000e+12	2.8577031436e+03	1.3181183643e+04
4.0224500000e+12	2.8913980010e+03	1.3266096245e+04
4.0249000000e+12	2.9256842247e+03	1.3351935508e+04
4.0273500000e+12	2.9605755608e+03	1.3438716108e+04
4.0298000000e+12	2.9960861425e+03	1.3526452614e+04
4.0322500000e+12	3.0322305414e+03	1.3615160109e+04
4.0347000000e+12	3.0690237160e+03	1.3704854080e+04
4.0371500000e+12	3.1064810836e+03	1.3795550017e+04
4.0396000000e+12	3.1446185301e+03	1.3887264019e+04
4.0420500000e+12	3.1834523694e+03	1.3980012185e+04
4.0445000000e+12	3.2229994453e+03	1.4073811228e+04
4.0469500000e+12	3.2632770805e+03	1.4168678063e+04
4.0494000000e+12	3.3043031275e+03	1.4264629909e+04
4.0518500000e+12	3.3460959688e+03	1.4361684295e+04
4.0543000000e+12	3.3886745473e+03	1.4459859255e+04
4.0567500000e+12	3.4320584070e+03	1.4559173132e+04
4.0592000000e+12	3.4762676729e+03	1.4659644470e+04
4.0616500000e+12	3.5213230914e+03	1.4761292427e+04
4.0641000000e+12	3.5672460611e+03	1.4864136364e+04
4.0665500000e+12	3.6140586533e+03	1.4968196150e+04
4.0690000000e+12	3.6617836115e+03	1.5073491860e+04
4.0714500000e+12	3.7104444234e+03	1.5180044178e+04
4.0739000000e+12	3.7600653203e+03	1.5287874096e+04
4.0763500000e+12	3.8106712978e+03	1.5397003115e+04
4.0788000000e+12	3.8622881566e+03	1.5507453040e+04
4.0812500000e+12	3.9149425329e+03	1.5619246188e+04
4.0837000000e+12	3.9686619392e+03	1.5732405281e+04
4.0861500000e+12	4.0234747745e+03	1.5846953655e+04
4.0886000000e+12	4.0794103754e+03	1.5962914746e+04
4.0910500000e+12	4.1364990565e+03	1.6080312907e+04
4.0935000000e+12	4.1947721312e+03	1.6199172696e+04
4.0959500000e+12	4.2542619725e+03	1.6319519282e+04
4.0984000000e+12	4.3150020336e+03	1.6441378038e+04
4.1008500000e+12	4.3770268988e+03	1.6564775355e+04
4.1033000000e+12	4.4403723446e+03	1.6689737624e+04
4.1057500000e+12	4.5050753599e+03	1.6816292156e+04
4.1082000000e+12	4.5711742076e+03	1.6944466665e+04
4.1106500000e+12	4.6387084854e+03	1.7074289174e+04
4.1131000000e+12	4.7077191664e+03	1.7205788622e+04
4.1155500000e+12	4.7782486812e+03	1.7338994152e+04
4.1180000000e+12	4.8503409070e+03	1.7473935824e+04
4.1204500000e+12	4.9240413415e+03	1.7610644105e+04
4.1229000000e+12	4.9993970514e+03	1.7749149871e+04
4.1253500000e+12	5.0764568359e+03	1.7889484710e+04
4.1278000000e+12	5.1552712465e+03	1.8031681025e+04
4.1302500000e+12	5.2358926488e+03	1.8175771425e+04
4.1327000000e+12	5.3183753443e+03	1.8321789331e+04
4.1351500000e+12	5.4027756421e+03	1.8469768676e+04
4.1376000000e+12	5.4891519195e+03	1.8619744106e+04
4.1400500000e+12	5.5775647246e+03	1.8771750876e+04
4.1425000000e+12	5.6680768877e+03	1.8925824652e+04
4.1449500000e+12	5.7607536034e+03	1.9082001811e+04
4.1474000000e+12	5.8556625117e+03	1.9240319444e+04
4.1498500000e+12	5.9528738815e+03	1.9400815151e+04
4.1523000000e+12	6.0524606313e+03	1.9563526940e+04
4.1547500000e+12	6.1544985326e+03	1.9728493738e+04
4.1572000000e+12	6.2590662610e+03	1.9895754875e+04
4.1596500000e+12	6.3662455999e+03	2.0065350094e+04
4.1621000000e+12	6.4761215224e+03	2.0237320050e+04
4.1645500000e+12	6.5887823742e+03	2.0411705605e+04
4.1670000000e+12	6.7043200165e+03	2.0588548232e+04
4.1694500000e+12	6.8228299687e+03	2.0767890015e+04
4.1719000000e+12	6.9444116224e+03	2.0949773343e+04
4.1743500000e+12	7.0691683532e+03	2.1134241014e+04
4.1768000000e+12	7.1972077759e+03	2.1321336233e+04
4.1792500000e+12	7.3286419072e+03	2.1511102713e+04
4.1817000000e+12	7.4635873697e+03	2.1703584271e+04
4.1841500000e+12	7.6021656259e+03	2.1898825131e+04
4.1866000000e+12	7.7445031927e+03	2.2096869517e+04
4.1890500000e+12	7.8907318858e+03	2.2297761856e+04
4.1915000000e+12	8.0409890841e+03	2.2501546576e+04
4.1939500000e+12	8.1954179650e+03	2.2708268207e+04
4.1964000000e+12	8.3541678398e+03	2.2917970870e+04
4.1988500000e+12	8.5173943888e+03	2.3130698687e+04
4.2013000000e+12	8.6852599866e+03	2.3346495169e+04
4.2037500000e+12	8.8579340595e+03	2.3565403521e+04
4.2062000000e+12	9.0355934009e+03	2.3787466133e+04
4.2086500000e+12	9.2184225077e+03	2.4012724680e+04
4.2111000000e+12	9.4066140082e+03	2.4241219718e+04
4.2135500000e+12	9.6003690089e+03	2.4472990682e+04
4.2160000000e+12	9.7998975728e+03	2.4708075580e+04
4.2169650300e+12	9.8801228968e+03	2.4801591244e+04
4.2184500000e+12	1.0005419087e+04	2.4946510484e+04
4.2209000000e+12	1.0217162741e+04	2.5188329937e+04
4.2233500000e+12	1.0435368097e+04	2.5433565936e+04
4.2258000000e+12	1.0660285387e+04	2.5682247928e+04
4.2282500000e+12	1.0892176387e+04	2.5934402306e+04
4.2307000000e+12	1.1131314388e+04	2.6190052201e+04
4.2331500000e+12	1.1377985623e+04	2.6449216871e+04
4.2356000000e+12	1.1632488959e+04	2.6711911397e+04
4.2380500000e+12	1.1895137326e+04	2.6978145664e+04
4.2405000000e+12	1.2166257714e+04	2.7247924562e+04
4.2429500000e+12	1.2446192298e+04	2.7521246257e+04
4.2454000000e+12	1.2735299148e+04	2.7798102700e+04
4.2478500000e+12	1.3033952741e+04	2.8078477688e+04
4.2503000000e+12	1.3342544670e+04	2.8362346664e+04
4.2527500000e+12	1.3661484975e+04	2.8649675798e+04
4.2552000000e+12	1.3991202240e+04	2.8940420152e+04
4.2576500000e+12	1.4332145224e+04	2.9234523684e+04
4.2601000000e+12	1.4684782863e+04	2.9531916999e+04
4.2625500000e+12	1.5049606102e+04	2.9832516236e+04
4.2650000000e+12	1.5427127795e+04	3.0136221739e+04
4.2674500000e+12	1.5817884742e+04	3.0442916222e+04
4.2699000000e+12	1.6222437486e+04	3.0752462632e+04
4.2723500000e+12	1.6641372144e+04	3.1064702620e+04
4.2748000000e+12	1.7075300819e+04	3.1379453991e+04
4.2772500000e+12	1.7524862720e+04	3.1696508364e+04
4.2797000000e+12	1.7990724666e+04	3.2015628214e+04
4.2821500000e+12	1.8473582625e+04	3.2336544529e+04
4.2846000000e+12	1.8974161601e+04	3.2658953144e+04
4.2870500000e+12	1.9493217067e+04	3.2982511069e+04
4.2895000000e+12	2.0031534762e+04	3.3306833537e+04
4.2919500000e+12	2.0589932010e+04	3.3631488701e+04
4.2944000000e+12	2.1169257013e+04	3.3955994280e+04
4.2968500000e+12	2.1770389966e+04	3.4279811536e+04
4.2993000000e+12	2.2394241638e+04	3.4602340798e+04
4.3017500000e+12	2.3041753872e+04	3.4922915245e+04
4.3042000000e+12	2.3713898166e+04	3.5240794586e+04
4.3066500000e+12	2.4411674549e+04	3.5555158540e+04
4.3091000000e+12	2.5136109749e+04	3.5865099602e+04
4.3115500000e+12	2.5888254743e+04	3.6169614890e+04
4.3140000000e+12	2.6669181398e+04	3.6467598094e+04
4.3164500000e+12	2.7479979007e+04	3.6757830308e+04
4.3189000000e+12	2.8321748987e+04	3.7038970858e+04
4.3213500000e+12	2.9195598870e+04	3.7309547109e+04
4.3238000000e+12	3.0102635372e+04	3.7567943874e+04
4.3262500000e+12	3.1043955531e+04	3.7812392811e+04
4.3287000000e+12	3.2020636206e+04	3.8040960707e+04
4.3311500000e+12	3.3033722261e+04	3.8251538166e+04
4.3336000000e+12	3.4084211994e+04	3.8441827791e+04
4.3360500000e+12	3.5173040830e+04	3.8609332670e+04
4.3385000000e+12	3.6301062370e+04	3.8751344855e+04
4.3409500000e+12	3.7469025974e+04	3.8864934774e+04
4.3434000000e+12	3.8677552305e+04	3.8946941238e+04
4.3458500000e+12	3.9927104896e+04	3.8993963190e+04
4.3483000000e+12	4.1217958262e+04	3.9002353286e+04
4.3507500000e+12	4.2550162639e+04	3.8968213714e+04
4.3532000000e+12	4.3923504651e+04	3.8887395791e+04
4.3556500000e+12	4.5337464313e+04	3.8755503118e+04
4.3581000000e+12	4.6791168152e+04	3.8567900242e+04
4.3605500000e+12	4.8283339384e+04	3.8319726926e+04
4.3630000000e+12	4.9812244415e+04	3.8005920253e+04
4.3654500000e+12	5.1375637713e+04	3.7621244183e+04
4.3679000000e+12	5.2970704646e+04	3.7160329701e+04
4.3703500000e+12	5.4594005029e+04	3.6617725148e+04
4.3728000000e+12	5.6241417790e+04	3.5987958591e+04
4.3752500000e+12	5.7908089213e+04	3.5265613528e+04
4.3777000000e+12	5.9588387893e+04	3.4445417541e+04
4.3801500000e+12	6.1275867951e+04	3.3522345009e+04
4.3826000000e+12	6.2963245195e+04	3.2491734091e+04
4.3850500000e+12	6.4642388043e+04	3.1349415211e+04
4.3875000000e+12	6.6304328841e+04	3.0091851586e+04
4.3899500000e+12	6.7939297996e+04	2.8716287683e+04
4.3924000000e+12	6.9536783483e+04	2.7220901969e+04
4.3948500000e+12	7.1085621436e+04	2.5604959963e+04
4.3973000000e+12	7.2574116690e+04	2.3868960762e+04
4.3997500000e+12	7.3990195936e+04	2.2014771345e+04
4.4022000000e+12	7.5321592464e+04	2.0045740393e+04
4.4046500000e+12	7.6556059941e+04	1.7966784393e+04
4.4071000000e+12	7.7681610246e+04	1.5784438690e+04
4.4095500000e+12	7.8686769333e+04	1.3506866248e+04
4.4120000000e+12	7.9560843290e+04	1.1143819236e+04
4.4144500000e+12	8.0294182662e+04	8.7065499586e+03
4.4169000000e+12	8.0878435666e+04	6.2076695533e+03
4.4193500000e+12	8.1306777160e+04	3.6609570845e+03
4.4218000000e+12	8.1574103979e+04	1.0811234759e+03
4.4242500000e+12	8.1677183708e+04	-1.5164619743e+03
4.4267000000e+12	8.1614751790e+04	-4.1160722134e+03
4.4291500000e+12	8.1387549433e+04	-6.7019379622e+03
4.4316000000e+12	8.0998301904e+04	-9.2585651888e+03
4.4340500000e+12	8.0451636503e+04	-1.1771040885e+04
4.4365000000e+12	7.9753946631e+04	-1.4225315131e+04
4.4389500000e+12	7.8913208575e+04	-1.6608447505e+04
4.4414000000e+12	7.7938759878e+04	-1.8908811623e+04
4.4438500000e+12	7.6841051530e+04	-2.1116249050e+04
4.4463000000e+12	7.5631385264e+04	-2.3222172821e+04
4.4487500000e+12	7.4321646795e+04	-2.5219619110e+04
4.4512000000e+12	7.2924046383e+04	-2.7103250489e+04
4.4536500000e+12	7.1450875093e+04	-2.8869315575e+04
4.4561000000e+12	6.9914284287e+04	-3.0515571180e+04
4.4585500000e+12	6.8326092325e+04	-3.2041175422e+04
4.4610000000e+12	6.6697623054e+04	-3.3446557801e+04
4.4634500000e+12	6.5039576296e+04	-3.4733274915e+04
4.4659000000e+12	6.3361929823e+04	-3.5903858934e+04
4.4668359200e+12	6.2717832708e+04	-3.6321056227e+04
4.4683500000e+12	6.1673871289e+04	-3.6961663430e+04
4.4708000000e+12	5.9983758078e+04	-3.7910713791e+04
4.4732500000e+12	5.8299100091e+04	-3.8755563951e+04
4.4757000000e+12	5.6626563916e+04	-3.9501164124e+04
4.4781500000e+12	5.4971993110e+04	-4.0152740976e+04
4.4806000000e+12	5.3340441927e+04	-4.0715690833e+04
4.4830500000e+12	5.1736218624e+04	-4.1195486750e+04
4.4855000000e+12	5.0162936002e+04	-4.1597600253e+04
4.4879500000e+12	4.8623565412e+04	-4.1927434599e+04
4.4904000000e+12	4.7120493924e+04	-4.2190272089e+04
4.4928500000e+12	4.5655581280e+04	-4.2391230662e+04
4.4953000000e+12	4.4230215642e+04	-4.2535232002e+04
4.4977500000e+12	4.2845367588e+04	-4.2626977694e+04
4.5002000000e+12	4.1501641376e+04	-4.2670932612e+04
4.5026500000e+12	4.0199322524e+04	-4.2671315240e+04
4.5051000000e+12	3.8938421834e+04	-4.2632093189e+04
4.5075500000e+12	3.7718715740e+04	-4.2556982381e+04
4.5100000000e+12	3.6539782895e+04	-4.2449450820e+04
4.5124500000e+12	3.5401036770e+04	-4.2312724198e+04
4.5149000000e+12	3.4301755012e+04	-4.2149794040e+04
4.5173500000e+12	3.3241105109e+04	-4.1963426884e+04
4.5198000000e+12	3.2218167228e+04	-4.1756175281e+04
4.5222500000e+12	3.1231953873e+04	-4.1530388901e+04
4.5247000000e+12	3.0281427313e+04	-4.1288225949e+04
4.5271500000e+12	2.9365514354e+04	-4.1031665084e+04
4.5296000000e+12	2.8483118777e+04	-4.0762517038e+04
4.5320500000e+12	2.7633132438e+04	-4.0482436230e+04
4.5345000000e+12	2.6814444035e+04	-4.0192931366e+04
4.5369500000e+12	2.6025947055e+04	-3.9895376644e+04
