Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
2.2780500000e+12	1.2404865743e+04	1.3952065580e+05
2.2805000000e+12	1.2410762083e+04	1.3962402135e+05
2.2829500000e+12	1.2416710697e+04	1.3972765999e+05
2.2854000000e+12	1.2422711789e+04	1.3983157274e+05
2.2878500000e+12	1.2428765359e+04	1.3993576061e+05
2.2903000000e+12	1.2434871507e+04	1.4004022361e+05
2.2927500000e+12	1.2441030440e+04	1.4014496275e+05
2.2952000000e+12	1.2447242257e+04	1.4024998007e+05
2.2976500000e+12	1.2453507163e+04	1.4035527558e+05
2.3001000000e+12	1.2459825057e+04	1.4046085029e+05
2.3025500000e+12	1.2466196243e+04	1.4056670521e+05
2.3050000000e+12	1.2472620722e+04	1.4067284138e+05
2.3074500000e+12	1.2479098697e+04	1.4077925980e+05
2.3099000000e+12	1.2485630271e+04	1.4088596150e+05
2.3123500000e+12	1.2492215647e+04	1.4099294648e+05
2.3148000000e+12	1.2498854826e+04	1.4110021576e+05
2.3172500000e+12	1.2505547908e+04	1.4120777136e+05
2.3197000000e+12	1.2512295201e+04	1.4131561331e+05
2.3221500000e+12	1.2519096601e+04	1.4142374362e+05
2.3246000000e+12	1.2525952517e+04	1.4153216129e+05
2.3270500000e+12	1.2532862847e+04	1.4164086937e+05
2.3295000000e+12	1.2539827794e+04	1.4174986785e+05
2.3319500000e+12	1.2546847562e+04	1.4185915777e+05
2.3344000000e+12	1.2553922152e+04	1.4196873911e+05
2.3368500000e+12	1.2561051868e+04	1.4207861494e+05
2.3393000000e+12	1.2568236712e+04	1.4218878526e+05
2.3417500000e+12	1.2575476886e+04	1.4229925006e+05
2.3442000000e+12	1.2582772493e+04	1.4241001139e+05
2.3466500000e+12	1.2590123634e+04	1.4252106924e+05
2.3491000000e+12	1.2597530616e+04	1.4263242667e+05
2.3515500000e+12	1.2604993438e+04	1.4274408266e+05
2.3540000000e+12	1.2612512303e+04	1.4285603926e+05
2.3564500000e+12	1.2620087315e+04	1.4296829645e+05
2.3589000000e+12	1.2627718676e+04	1.4308085628e+05
2.3613500000e+12	1.2635406490e+04	1.4319371977e+05
2.3638000000e+12	1.2643150856e+04	1.4330688691e+05
2.3662500000e+12	1.2650952082e+04	1.4342035975e+05
2.3687000000e+12	1.2658810269e+04	1.4353413930e+05
2.3711500000e+12	1.2666725417e+04	1.4364822556e+05
2.3713737100e+12	1.2667451034e+04	1.4365865790e+05
2.3736000000e+12	1.2674697831e+04	1.4376262058e+05
2.3760500000e+12	1.2682727717e+04	1.4387732537e+05
2.3785000000e+12	1.2690815073e+04	1.4399233993e+05
2.3809500000e+12	1.2698960103e+04	1.4410766629e+05
2.3834000000e+12	1.2707163114e+04	1.4422330549e+05
2.3858500000e+12	1.2715424002e+04	1.4433925853e+05
2.3883000000e+12	1.2723743177e+04	1.4445552643e+05
2.3907500000e+12	1.2732120739e+04	1.4457211022e+05
2.3932000000e+12	1.2740556790e+04	1.4468900990e+05
2.3956500000e+12	1.2749051434e+04	1.4480622851e+05
2.3981000000e+12	1.2757605076e+04	1.4492376607e+05
2.4005500000e+12	1.2766217615e+04	1.4504162461e+05
2.4030000000e+12	1.2774889459e+04	1.4515980311e+05
2.4054500000e+12	1.2783620608e+04	1.4527830462e+05
2.4079000000e+12	1.2792411266e+04	1.4539713017e+05
2.4103500000e+12	1.2801261737e+04	1.4551627976e+05
2.4128000000e+12	1.2810172023e+04	1.4563575542e+05
2.4152500000e+12	1.2819142429e+04	1.4575555716e+05
2.4177000000e+12	1.2828173159e+04	1.4587568803e+05
2.4201500000e+12	1.2837264212e+04	1.4599614803e+05
2.4226000000e+12	1.2846415895e+04	1.4611693818e+05
2.4250500000e+12	1.2855628411e+04	1.4623805949e+05
2.4275000000e+12	1.2864901863e+04	1.4635951300e+05
2.4299500000e+12	1.2874236555e+04	1.4648130073e+05
2.4324000000e+12	1.2883632589e+04	1.4660342371e+05
2.4348500000e+12	1.2893090069e+04	1.4672588295e+05
2.4373000000e+12	1.2902609401e+04	1.4684867948e+05
2.4397500000e+12	1.2912190686e+04	1.4697181430e+05
2.4422000000e+12	1.2921834028e+04	1.4709528845e+05
2.4446500000e+12	1.2931539732e+04	1.4721910396e+05
2.4471000000e+12	1.2941307899e+04	1.4734326083e+05
2.4495500000e+12	1.2951138835e+04	1.4746776211e+05
2.4520000000e+12	1.2961032643e+04	1.4759260781e+05
2.4544500000e+12	1.2970989627e+04	1.4771779792e+05
2.4569000000e+12	1.2981009992e+04	1.4784333653e+05
2.4593500000e+12	1.2991093738e+04	1.4796922261e+05
2.4618000000e+12	1.3001241374e+04	1.4809545819e+05
2.4642500000e+12	1.3011452900e+04	1.4822204431e+05
2.4667000000e+12	1.3021728521e+04	1.4834898300e+05
2.4691500000e+12	1.3032068541e+04	1.4847627426e+05
2.4716000000e+12	1.3042473164e+04	1.4860392114e+05
2.4740500000e+12	1.3052942493e+04	1.4873192262e+05
2.4765000000e+12	1.3063476934e+04	1.4886028177e+05
2.4789500000e+12	1.3074076591e+04	1.4898899858e+05
2.4814000000e+12	1.3084741666e+04	1.4911807510e+05
2.4838500000e+12	1.3095472364e+04	1.4924751233e+05
2.4863000000e+12	1.3106269092e+04	1.4937731232e+05
2.4887500000e+12	1.3117131849e+04	1.4950747608e+05
2.4912000000e+12	1.3128060943e+04	1.4963800465e+05
2.4936500000e+12	1.3139056576e+04	1.4976889800e+05
2.4961000000e+12	1.3150119054e+04	1.4990016023e+05
2.4985500000e+12	1.3161248479e+04	1.5003179133e+05
2.5010000000e+12	1.3172445260e+04	1.5016379131e+05
2.5034500000e+12	1.3183709496e+04	1.5029616422e+05
2.5059000000e+12	1.3195041495e+04	1.5042890907e+05
2.5083500000e+12	1.3206441461e+04	1.5056202891e+05
2.5108000000e+12	1.3217909698e+04	1.5069552373e+05
2.5118864300e+12	1.3223017040e+04	1.5075484174e+05
2.5132500000e+12	1.3229446308e+04	1.5082939557e+05
2.5157000000e+12	1.3241051700e+04	1.5096364647e+05
2.5181500000e+12	1.3252725975e+04	1.5109827644e+05
2.5206000000e+12	1.3264469439e+04	1.5123328750e+05
2.5230500000e+12	1.3276282296e+04	1.5136868170e+05
2.5255000000e+12	1.3288164953e+04	1.5150446006e+05
2.5279500000e+12	1.3300117512e+04	1.5164062359e+05
2.5304000000e+12	1.3312140280e+04	1.5177717332e+05
2.5328500000e+12	1.3324233458e+04	1.5191411230e+05
2.5353000000e+12	1.3336397456e+04	1.5205144053e+05
2.5377500000e+12	1.3348632376e+04	1.5218916005e+05
2.5402000000e+12	1.3360938522e+04	1.5232727188e+05
2.5426500000e+12	1.3373316200e+04	1.5246577805e+05
2.5451000000e+12	1.3385765615e+04	1.5260467959e+05
2.5475500000e+12	1.3398287072e+04	1.5274397853e+05
2.5500000000e+12	1.3410880877e+04	1.5288367589e+05
2.5524500000e+12	1.3423547335e+04	1.5302377372e+05
2.5549000000e+12	1.3436286548e+04	1.5316427200e+05
2.5573500000e+12	1.3449098925e+04	1.5330517482e+05
2.5598000000e+12	1.3461984668e+04	1.5344648116e+05
2.5622500000e+12	1.3474944185e+04	1.5358819407e+05
2.5647000000e+12	1.3487977681e+04	1.5373031457e+05
2.5671500000e+12	1.3501085358e+04	1.5387284369e+05
2.5696000000e+12	1.3514267625e+04	1.5401578447e+05
2.5720500000e+12	1.3527524787e+04	1.5415913692e+05
2.5745000000e+12	1.3540857048e+04	1.5430290410e+05
2.5769500000e+12	1.3554264714e+04	1.5444708601e+05
2.5794000000e+12	1.3567748090e+04	1.5459168569e+05
2.5818500000e+12	1.3581307483e+04	1.5473670316e+05
2.5843000000e+12	1.3594943197e+04	1.5488214147e+05
2.5867500000e+12	1.3608655538e+04	1.5502800062e+05
2.5892000000e+12	1.3622444813e+04	1.5517428469e+05
2.5916500000e+12	1.3636311326e+04	1.5532099265e+05
2.5941000000e+12	1.3650255384e+04	1.5546812858e+05
2.5965500000e+12	1.3664277292e+04	1.5561569249e+05
2.5990000000e+12	1.3678377356e+04	1.5576368538e+05
2.6014500000e+12	1.3692555882e+04	1.5591211135e+05
2.6039000000e+12	1.3706813175e+04	1.5606097038e+05
2.6063500000e+12	1.3721149643e+04	1.5621026452e+05
2.6088000000e+12	1.3735565592e+04	1.5635999478e+05
2.6112500000e+12	1.3750061225e+04	1.5651016423e+05
2.6137000000e+12	1.3764636950e+04	1.5666077387e+05
2.6161500000e+12	1.3779293175e+04	1.5681182473e+05
2.6186000000e+12	1.3794030103e+04	1.5696331987e+05
2.6210500000e+12	1.3808848142e+04	1.5711525929e+05
2.6235000000e+12	1.3823747598e+04	1.5726764706e+05
2.6259500000e+12	1.3838728878e+04	1.5742048318e+05
2.6284000000e+12	1.3853792186e+04	1.5757376969e+05
2.6308500000e+12	1.3868938031e+04	1.5772750964e+05
2.6333000000e+12	1.3884166618e+04	1.5788170305e+05
2.6357500000e+12	1.3899478354e+04	1.5803635194e+05
2.6382000000e+12	1.3914873647e+04	1.5819145937e+05
2.6406500000e+12	1.3930352801e+04	1.5834702636e+05
2.6431000000e+12	1.3945916124e+04	1.5850305393e+05
2.6455500000e+12	1.3961564022e+04	1.5865954616e+05
2.6480000000e+12	1.3977296903e+04	1.5881650203e+05
2.6504500000e+12	1.3993115073e+04	1.5897392560e+05
2.6529000000e+12	1.4009018940e+04	1.5913181791e+05
2.6553500000e+12	1.4025008808e+04	1.5929018099e+05
2.6578000000e+12	1.4041085189e+04	1.5944901688e+05
2.6602500000e+12	1.4057248284e+04	1.5960832659e+05
2.6607250600e+12	1.4060392456e+04	1.5963927308e+05
2.6627000000e+12	1.4073498605e+04	1.5976811319e+05
2.6651500000e+12	1.4089836456e+04	1.5992837769e+05
2.6676000000e+12	1.4106262245e+04	1.6008912315e+05
2.6700500000e+12	1.4122776380e+04	1.6025035059e+05
2.6725000000e+12	1.4139379268e+04	1.6041206102e+05
2.6749500000e+12	1.4156071215e+04	1.6057425853e+05
2.6774000000e+12	1.4172852731e+04	1.6073694414e+05
2.6798500000e+12	1.4189724121e+04	1.6090011885e+05
2.6823000000e+12	1.4206685895e+04	1.6106378675e+05
2.6847500000e+12	1.4223738358e+04	1.6122794784e+05
2.6872000000e+12	1.4240881918e+04	1.6139260517e+05
2.6896500000e+12	1.4258116983e+04	1.6155776079e+05
2.6921000000e+12	1.4275444062e+04	1.6172341672e+05
2.6945500000e+12	1.4292863460e+04	1.6188957399e+05
2.6970000000e+12	1.4310375688e+04	1.6205623566e+05
2.6994500000e+12	1.4327981153e+04	1.6222340377e+05
2.7019000000e+12	1.4345680263e+04	1.6239108035e+05
2.7043500000e+12	1.4363473424e+04	1.6255926641e+05
2.7068000000e+12	1.4381361147e+04	1.6272796605e+05
2.7092500000e+12	1.4399343737e+04	1.6289718027e+05
2.7117000000e+12	1.4417421704e+04	1.6306691111e+05
2.7141500000e+12	1.4435595557e+04	1.6323716062e+05
2.7166000000e+12	1.4453865704e+04	1.6340793185e+05
2.7190500000e+12	1.4472232450e+04	1.6357922581e+05
2.7215000000e+12	1.4490696509e+04	1.6375104557e+05
2.7239500000e+12	1.4509258085e+04	1.6392339214e+05
2.7264000000e+12	1.4527917789e+04	1.6409626960e+05
2.7288500000e+12	1.4546676130e+04	1.6426967897e+05
2.7313000000e+12	1.4565533415e+04	1.6444362127e+05
2.7337500000e+12	1.4584490152e+04	1.6461810159e+05
2.7362000000e+12	1.4603546953e+04	1.6479311993e+05
2.7386500000e+12	1.4622704124e+04	1.6496867936e+05
2.7411000000e+12	1.4641962276e+04	1.6514478292e+05
2.7435500000e+12	1.4661321715e+04	1.6532143163e+05
2.7460000000e+12	1.4680783154e+04	1.6549862754e+05
2.7484500000e+12	1.4700347000e+04	1.6567637472e+05
2.7509000000e+12	1.4720013662e+04	1.6585467316e+05
2.7533500000e+12	1.4739783649e+04	1.6603352798e+05
2.7558000000e+12	1.4759657674e+04	1.6621293915e+05
2.7582500000e+12	1.4779635941e+04	1.6639290975e+05
2.7607000000e+12	1.4799719163e+04	1.6657344384e+05
2.7631500000e+12	1.4819907849e+04	1.6675454143e+05
2.7656000000e+12	1.4840202408e+04	1.6693620558e+05
2.7680500000e+12	1.4860603451e+04	1.6711843933e+05
2.7705000000e+12	1.4881111486e+04	1.6730124474e+05
2.7729500000e+12	1.4901726923e+04	1.6748462383e+05
2.7754000000e+12	1.4922450575e+04	1.6766858069e+05
2.7778500000e+12	1.4943282647e+04	1.6785311632e+05
2.7803000000e+12	1.4964223954e+04	1.6803823278e+05
2.7827500000e+12	1.4985274903e+04	1.6822393413e+05
2.7852000000e+12	1.5006436004e+04	1.6841022242e+05
2.7876500000e+12	1.5027707971e+04	1.6859709968e+05
2.7901000000e+12	1.5049091210e+04	1.6878456896e+05
2.7925500000e+12	1.5070586436e+04	1.6897263232e+05
2.7950000000e+12	1.5092194055e+04	1.6916129279e+05
2.7974500000e+12	1.5113914679e+04	1.6935055243e+05
2.7999000000e+12	1.5135748920e+04	1.6954041429e+05
2.8023500000e+12	1.5157697389e+04	1.6973088142e+05
2.8048000000e+12	1.5179760697e+04	1.6992195587e+05
2.8072500000e+12	1.5201939252e+04	1.7011364068e+05
2.8097000000e+12	1.5224233767e+04	1.7030593893e+05
2.8121500000e+12	1.5246644956e+04	1.7049885162e+05
2.8146000000e+12	1.5269173226e+04	1.7069238385e+05
2.8170500000e+12	1.5291819290e+04	1.7088653562e+05
2.8183829300e+12	1.5304189632e+04	1.7099242723e+05
2.8195000000e+12	1.5314583658e+04	1.7108131203e+05
2.8219500000e+12	1.5337467043e+04	1.7127671511e+05
2.8244000000e+12	1.5360470158e+04	1.7147274690e+05
2.8268500000e+12	1.5383593411e+04	1.7166941149e+05
2.8293000000e+12	1.5406837516e+04	1.7186670988e+05
2.8317500000e+12	1.5430203185e+04	1.7206464717e+05
2.8342000000e+12	1.5453691031e+04	1.7226322438e+05
2.8366500000e+12	1.5477301663e+04	1.7246244559e+05
2.8391000000e+12	1.5501035694e+04	1.7266231385e+05
2.8415500000e+12	1.5524893838e+04	1.7286283018e+05
2.8440000000e+12	1.5548876806e+04	1.7306399867e+05
2.8464500000e+12	1.5572985212e+04	1.7326582337e+05
2.8489000000e+12	1.5597219665e+04	1.7346830533e+05
2.8513500000e+12	1.5621580880e+04	1.7367144860e+05
2.8538000000e+12	1.5646069672e+04	1.7387525624e+05
2.8562500000e+12	1.5670686549e+04	1.7407973030e+05
2.8587000000e+12	1.5695432226e+04	1.7428487486e+05
2.8611500000e+12	1.5720307415e+04	1.7449069296e+05
2.8636000000e+12	1.5745312933e+04	1.7469718766e+05
2.8660500000e+12	1.5770449389e+04	1.7490436100e+05
2.8685000000e+12	1.5795717498e+04	1.7511221605e+05
2.8709500000e+12	1.5821118075e+04	1.7532075789e+05
2.8734000000e+12	1.5846651629e+04	1.7552998856e+05
2.8758500000e+12	1.5872319077e+04	1.7573991010e+05
2.8783000000e+12	1.5898121133e+04	1.7595052760e+05
2.8807500000e+12	1.5924058509e+04	1.7616184311e+05
2.8832000000e+12	1.5950132022e+04	1.7637385968e+05
2.8856500000e+12	1.5976342282e+04	1.7658658138e+05
2.8881000000e+12	1.6002690104e+04	1.7680001128e+05
2.8905500000e+12	1.6029176304e+04	1.7701415141e+05
2.8930000000e+12	1.6055801698e+04	1.7722900686e+05
2.8954500000e+12	1.6082566997e+04	1.7744458069e+05
2.8979000000e+12	1.6109472916e+04	1.7766087597e+05
2.9003500000e+12	1.6136520372e+04	1.7787789472e+05
2.9028000000e+12	1.6163710078e+04	1.7809564306e+05
2.9052500000e+12	1.6191042950e+04	1.7831412099e+05
2.9077000000e+12	1.6218519703e+04	1.7853333565e+05
2.9101500000e+12	1.6246141152e+04	1.7875328703e+05
2.9126000000e+12	1.6273908111e+04	1.7897398125e+05
2.9150500000e+12	1.6301821497e+04	1.7919542137e+05
2.9175000000e+12	1.6329882025e+04	1.7941760942e+05
2.9199500000e+12	1.6358090713e+04	1.7964054947e+05
2.9224000000e+12	1.6386448172e+04	1.7986424663e+05
2.9248500000e+12	1.6414955524e+04	1.8008870192e+05
2.9273000000e+12	1.6443613379e+04	1.8031392144e+05
2.9297500000e+12	1.6472422859e+04	1.8053990723e+05
2.9322000000e+12	1.6501384574e+04	1.8076666440e+05
2.9346500000e+12	1.6530499647e+04	1.8099419497e+05
2.9371000000e+12	1.6559768891e+04	1.8122250302e+05
2.9395500000e+12	1.6589193123e+04	1.8145159366e+05
2.9420000000e+12	1.6618773361e+04	1.8168146891e+05
2.9444500000e+12	1.6648510420e+04	1.8191213387e+05
2.9469000000e+12	1.6678405421e+04	1.8214359160e+05
2.9493500000e+12	1.6708458976e+04	1.8237584617e+05
2.9518000000e+12	1.6738672308e+04	1.8260890064e+05
2.9542500000e+12	1.6769046231e+04	1.8284276011e+05
2.9567000000e+12	1.6799581663e+04	1.8307742764e+05
2.9591500000e+12	1.6830279724e+04	1.8331290831e+05
2.9616000000e+12	1.6861141230e+04	1.8354920416e+05
2.9640500000e+12	1.6892167200e+04	1.8378632132e+05
2.9665000000e+12	1.6923358652e+04	1.8402426283e+05
2.9689500000e+12	1.6954716505e+04	1.8426303176e+05
2.9714000000e+12	1.6986241878e+04	1.8450263319e+05
2.9738500000e+12	1.7017935586e+04	1.8474307121e+05
2.9763000000e+12	1.7049798854e+04	1.8498435091e+05
2.9787500000e+12	1.7081832699e+04	1.8522647433e+05
2.9812000000e+12	1.7114038039e+04	1.8546944655e+05
2.9836500000e+12	1.7146415892e+04	1.8571327167e+05
2.9853826200e+12	1.7169417989e+04	1.8588622046e+05
2.9861000000e+12	1.7178967380e+04	1.8595795477e+05
2.9885500000e+12	1.7211693624e+04	1.8620349891e+05
2.9910000000e+12	1.7244595642e+04	1.8644990918e+05
2.9934500000e+12	1.7277674453e+04	1.8669718966e+05
2.9959000000e+12	1.7310931280e+04	1.8694534546e+05
2.9983500000e+12	1.7344367041e+04	1.8719437859e+05
3.0008000000e+12	1.7377982958e+04	1.8744429620e+05
3.0032500000e+12	1.7411780152e+04	1.8769510134e+05
3.0057000000e+12	1.7445759743e+04	1.8794679810e+05
3.0081500000e+12	1.7479922854e+04	1.8819939155e+05
3.0106000000e+12	1.7514270603e+04	1.8845288681e+05
3.0130500000e+12	1.7548804114e+04	1.8870728794e+05
3.0155000000e+12	1.7583524607e+04	1.8896259903e+05
3.0179500000e+12	1.7618433307e+04	1.8921882414e+05
3.0204000000e+12	1.7653531231e+04	1.8947597041e+05
3.0228500000e+12	1.7688819807e+04	1.8973403987e+05
3.0253000000e+12	1.7724300054e+04	1.8999303865e+05
3.0277500000e+12	1.7759973194e+04	1.9025297082e+05
3.0302000000e+12	1.7795840552e+04	1.9051384249e+05
3.0326500000e+12	1.7831903351e+04	1.9077565672e+05
3.0351000000e+12	1.7868162711e+04	1.9103841860e+05
3.0375500000e+12	1.7904620060e+04	1.9130213425e+05
3.0400000000e+12	1.7941276518e+04	1.9156680672e+05
3.0424500000e+12	1.7978133511e+04	1.9183244315e+05
3.0449000000e+12	1.8015192161e+04	1.9209904761e+05
3.0473500000e+12	1.8052453894e+04	1.9236662418e+05
3.0498000000e+12	1.8089919933e+04	1.9263517898e+05
3.0522500000e+12	1.8127591705e+04	1.9290471607e+05
3.0547000000e+12	1.8165470432e+04	1.9317524158e+05
3.0571500000e+12	1.8203557541e+04	1.9344676059e+05
3.0596000000e+12	1.8241854356e+04	1.9371927719e+05
3.0620500000e+12	1.8280362304e+04	1.9399279850e+05
3.0645000000e+12	1.8319082711e+04	1.9426732861e+05
3.0669500000e+12	1.8358016899e+04	1.9454287260e+05
3.0694000000e+12	1.8397166501e+04	1.9481943558e+05
3.0718500000e+12	1.8436532636e+04	1.9509702365e+05
3.0743000000e+12	1.8476117037e+04	1.9537564191e+05
3.0767500000e+12	1.8515920927e+04	1.9565529648e+05
3.0792000000e+12	1.8555945835e+04	1.9593599245e+05
3.0816500000e+12	1.8596193287e+04	1.9621773491e+05
3.0841000000e+12	1.8636664611e+04	1.9650052896e+05
3.0865500000e+12	1.8677361537e+04	1.9678438174e+05
3.0890000000e+12	1.8718285390e+04	1.9706929833e+05
3.0914500000e+12	1.8759437699e+04	1.9735528383e+05
3.0939000000e+12	1.8800820094e+04	1.9764234334e+05
3.0963500000e+12	1.8842434104e+04	1.9793048501e+05
3.0988000000e+12	1.8884281156e+04	1.9821971292e+05
3.1012500000e+12	1.8926363082e+04	1.9851003215e+05
3.1037000000e+12	1.8968681311e+04	1.9880145087e+05
3.1061500000e+12	1.9011237370e+04	1.9909397417e+05
3.1086000000e+12	1.9054033093e+04	1.9938760611e+05
3.1110500000e+12	1.9097070010e+04	1.9968235588e+05
3.1135000000e+12	1.9140349750e+04	1.9997822755e+05
3.1159500000e+12	1.9183873944e+04	2.0027522723e+05
3.1184000000e+12	1.9227644426e+04	2.0057336104e+05
3.1208500000e+12	1.9271662724e+04	2.0087263611e+05
3.1233000000e+12	1.9315930673e+04	2.0117305856e+05
3.1257500000e+12	1.9360449904e+04	2.0147463449e+05
3.1282000000e+12	1.9405222249e+04	2.0177736900e+05
3.1306500000e+12	1.9450249340e+04	2.0208127025e+05
3.1331000000e+12	1.9495533112e+04	2.0238634435e+05
3.1355500000e+12	1.9541075298e+04	2.0269259741e+05
3.1380000000e+12	1.9586877631e+04	2.0300003555e+05
3.1404500000e+12	1.9632942045e+04	2.0330866487e+05
3.1429000000e+12	1.9679270376e+04	2.0361849456e+05
3.1453500000e+12	1.9725864356e+04	2.0392952868e+05
3.1478000000e+12	1.9772726022e+04	2.0424177438e+05
3.1502500000e+12	1.9819857108e+04	2.0455523979e+05
3.1527000000e+12	1.9867259752e+04	2.0486993104e+05
3.1551500000e+12	1.9914935585e+04	2.0518585425e+05
3.1576000000e+12	1.9962886849e+04	2.0550301653e+05
3.1600500000e+12	2.0011115276e+04	2.0582142605e+05
3.1622776600e+12	2.0055209387e+04	2.0611202754e+05
3.1625000000e+12	2.0059623006e+04	2.0614108891e+05
3.1649500000e+12	2.0108411975e+04	2.0646201226e+05
3.1674000000e+12	2.0157484222e+04	2.0678420424e+05
3.1698500000e+12	2.0206841885e+04	2.0710766994e+05
3.1723000000e+12	2.0256486799e+04	2.0743241855e+05
3.1747500000e+12	2.0306421206e+04	2.0775845617e+05
3.1772000000e+12	2.0356647144e+04	2.0808578993e+05
3.1796500000e+12	2.0407166753e+04	2.0841442901e+05
3.1821000000e+12	2.0457982274e+04	2.0874437952e+05
3.1845500000e+12	2.0509095643e+04	2.0907564961e+05
3.1870000000e+12	2.0560509307e+04	2.0940824642e+05
3.1894500000e+12	2.0612225201e+04	2.0974217707e+05
3.1919000000e+12	2.0664245770e+04	2.1007745075e+05
3.1943500000e+12	2.0716573155e+04	2.1041407355e+05
3.1968000000e+12	2.0769209597e+04	2.1075205466e+05
3.1992500000e+12	2.0822157440e+04	2.1109140222e+05
3.2017000000e+12	2.0875419028e+04	2.1143212235e+05
3.2041500000e+12	2.0928996602e+04	2.1177422423e+05
3.2066000000e+12	2.0982892608e+04	2.1211771599e+05
3.2090500000e+12	2.1037109288e+04	2.1246260580e+05
3.2115000000e+12	2.1091649189e+04	2.1280890078e+05
3.2139500000e+12	2.1146514655e+04	2.1315661113e+05
3.2164000000e+12	2.1201708233e+04	2.1350574398e+05
3.2188500000e+12	2.1257232267e+04	2.1385630748e+05
3.2213000000e+12	2.1313089304e+04	2.1420830979e+05
3.2237500000e+12	2.1369281892e+04	2.1456176108e+05
3.2262000000e+12	2.1425812579e+04	2.1491666952e+05
3.2286500000e+12	2.1482683911e+04	2.1527304224e+05
3.2311000000e+12	2.1539898538e+04	2.1563088943e+05
3.2335500000e+12	2.1597459008e+04	2.1599021923e+05
3.2360000000e+12	2.1655367970e+04	2.1635104082e+05
3.2384500000e+12	2.1713628175e+04	2.1671336236e+05
3.2409000000e+12	2.1772242170e+04	2.1707719403e+05
3.2433500000e+12	2.1831212912e+04	2.1744254500e+05
3.2458000000e+12	2.1890543048e+04	2.1780942342e+05
3.2482500000e+12	2.1950235330e+04	2.1817783847e+05
3.2507000000e+12	2.2010292612e+04	2.1854780034e+05
3.2531500000e+12	2.2070717645e+04	2.1891931819e+05
3.2556000000e+12	2.2131513485e+04	2.1929240119e+05
3.2580500000e+12	2.2192682884e+04	2.1966705955e+05
3.2605000000e+12	2.2254228797e+04	2.2004330242e+05
3.2629500000e+12	2.2316154281e+04	2.2042113796e+05
3.2654000000e+12	2.2378462087e+04	2.2080057839e+05
3.2678500000e+12	2.2441155476e+04	2.2118163290e+05
3.2703000000e+12	2.2504237403e+04	2.2156431064e+05
3.2727500000e+12	2.2567711026e+04	2.2194862283e+05
3.2752000000e+12	2.2631579301e+04	2.2233457762e+05
3.2776500000e+12	2.2695845489e+04	2.2272218724e+05
3.2801000000e+12	2.2760512749e+04	2.2311146085e+05
3.2825500000e+12	2.2825584238e+04	2.2350240866e+05
3.2850000000e+12	2.2891063219e+04	2.2389504186e+05
3.2874500000e+12	2.2956953053e+04	2.2428937064e+05
3.2899000000e+12	2.3023257001e+04	2.2468540622e+05
3.2923500000e+12	2.3089978325e+04	2.2508315777e+05
3.2948000000e+12	2.3157120590e+04	2.2548263751e+05
3.2972500000e+12	2.3224687057e+04	2.2588385563e+05
3.2997000000e+12	2.3292681191e+04	2.2628682335e+05
3.3021500000e+12	2.3361106457e+04	2.2669155187e+05
3.3046000000e+12	2.3429966522e+04	2.2709805138e+05
3.3070500000e+12	2.3499264852e+04	2.2750633411e+05
3.3095000000e+12	2.3569005012e+04	2.2791641228e+05
3.3119500000e+12	2.3639190773e+04	2.2832829507e+05
3.3144000000e+12	2.3709825702e+04	2.2874199573e+05
3.3168500000e+12	2.3780913466e+04	2.2915752546e+05
3.3193000000e+12	2.3852457938e+04	2.2957489547e+05
3.3217500000e+12	2.3924462888e+04	2.2999411799e+05
3.3242000000e+12	2.3996932086e+04	2.3041520525e+05
3.3266500000e+12	2.4069869405e+04	2.3083816947e+05
3.3291000000e+12	2.4143278920e+04	2.3126302187e+05
3.3315500000e+12	2.4217164503e+04	2.3168977568e+05
3.3340000000e+12	2.4291530028e+04	2.3211844315e+05
3.3364500000e+12	2.4366379772e+04	2.3254903548e+05
3.3389000000e+12	2.4441717609e+04	2.3298156692e+05
3.3413500000e+12	2.4517547920e+04	2.3341604870e+05
3.3438000000e+12	2.4593874577e+04	2.3385249508e+05
3.3462500000e+12	2.4670702166e+04	2.3429091726e+05
3.3487000000e+12	2.4748034661e+04	2.3473132952e+05
3.3496543900e+12	2.4778296904e+04	2.3490343255e+05
3.3511500000e+12	2.4825876443e+04	2.3517374509e+05
3.3536000000e+12	2.4904231996e+04	2.3561817723e+05
3.3560500000e+12	2.4983105701e+04	2.3606463816e+05
3.3585000000e+12	2.5062501940e+04	2.3651314216e+05
3.3609500000e+12	2.5142425299e+04	2.3696370347e+05
3.3634000000e+12	2.5222880362e+04	2.3741633434e+05
3.3658500000e+12	2.5303871615e+04	2.3787105005e+05
3.3683000000e+12	2.5385403946e+04	2.3832786385e+05
3.3707500000e+12	2.5467481841e+04	2.3878678999e+05
3.3732000000e+12	2.5550110190e+04	2.3924784275e+05
3.3756500000e+12	2.5633293782e+04	2.3971103537e+05
3.3781000000e+12	2.5717037611e+04	2.4017638416e+05
3.3805500000e+12	2.5801346465e+04	2.4064390338e+05
3.3830000000e+12	2.5886225440e+04	2.4111360627e+05
3.3854500000e+12	2.5971679426e+04	2.4158550915e+05
3.3879000000e+12	2.6057713723e+04	2.4205962730e+05
3.3903500000e+12	2.6144333323e+04	2.4253597396e+05
3.3928000000e+12	2.6231543627e+04	2.4301456646e+05
3.3952500000e+12	2.6319349731e+04	2.4349542008e+05
3.3977000000e+12	2.6407757135e+04	2.4397854807e+05
