Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
3.4124000000e+12	1.6141360334e+05	1.5082600338e+06
3.4148500000e+12	1.6208812675e+05	1.5122942352e+06
3.4173000000e+12	1.6276738130e+05	1.5163471859e+06
3.4197500000e+12	1.6345141080e+05	1.5204189980e+06
3.4222000000e+12	1.6414026110e+05	1.5245098039e+06
3.4246500000e+12	1.6483397806e+05	1.5286197565e+06
3.4271000000e+12	1.6553260856e+05	1.5327489882e+06
3.4295500000e+12	1.6623619844e+05	1.5368976418e+06
3.4320000000e+12	1.6694479662e+05	1.5410658394e+06
3.4344500000e+12	1.6765845098e+05	1.5452537441e+06
3.4369000000e+12	1.6837721045e+05	1.5494614884e+06
3.4393500000e+12	1.6910112393e+05	1.5536892251e+06
3.4418000000e+12	1.6983024136e+05	1.5579370868e+06
3.4442500000e+12	1.7056461265e+05	1.5622052363e+06
3.4467000000e+12	1.7130429081e+05	1.5664938165e+06
3.4491500000e+12	1.7204932677e+05	1.5708029699e+06
3.4516000000e+12	1.7279977149e+05	1.5751328596e+06
3.4540500000e+12	1.7355568101e+05	1.5794836282e+06
3.4565000000e+12	1.7431710628e+05	1.5838554491e+06
3.4589500000e+12	1.7508410335e+05	1.5882484545e+06
3.4614000000e+12	1.7585672724e+05	1.5926628178e+06
3.4638500000e+12	1.7663503399e+05	1.5970986919e+06
3.4663000000e+12	1.7741907862e+05	1.6015562397e+06
3.4687500000e+12	1.7820891923e+05	1.6060356242e+06
3.4712000000e+12	1.7900461390e+05	1.6105370188e+06
3.4736500000e+12	1.7980622069e+05	1.6150605661e+06
3.4761000000e+12	1.8061379974e+05	1.6196064596e+06
3.4785500000e+12	1.8142741117e+05	1.6241748523e+06
3.4810000000e+12	1.8224711509e+05	1.6287659173e+06
3.4834500000e+12	1.8307297366e+05	1.6333798279e+06
3.4859000000e+12	1.8390504905e+05	1.6380167675e+06
3.4883500000e+12	1.8474340544e+05	1.6426768890e+06
3.4908000000e+12	1.8558810601e+05	1.6473603961e+06
3.4932500000e+12	1.8643921496e+05	1.6520674620e+06
3.4957000000e+12	1.8729679955e+05	1.6567982499e+06
3.4981500000e+12	1.8816092600e+05	1.6615529737e+06
3.5006000000e+12	1.8903166054e+05	1.6663317862e+06
3.5030500000e+12	1.8990907248e+05	1.6711349014e+06
3.5055000000e+12	1.9079323110e+05	1.6759624925e+06
3.5079500000e+12	1.9168420671e+05	1.6808147533e+06
3.5104000000e+12	1.9258206963e+05	1.6856918772e+06
3.5128500000e+12	1.9348689117e+05	1.6905940578e+06
3.5153000000e+12	1.9439874674e+05	1.6955214991e+06
3.5177500000e+12	1.9531770768e+05	1.7004743945e+06
3.5202000000e+12	1.9624384939e+05	1.7054529479e+06
3.5226500000e+12	1.9717724828e+05	1.7104573630e+06
3.5251000000e+12	1.9811798079e+05	1.7154878336e+06
3.5275500000e+12	1.9906612538e+05	1.7205445836e+06
3.5300000000e+12	2.0002176051e+05	1.7256278069e+06
3.5324500000e+12	2.0098496565e+05	1.7307377274e+06
3.5349000000e+12	2.0195582234e+05	1.7358745593e+06
3.5373500000e+12	2.0293441207e+05	1.7410385063e+06
3.5398000000e+12	2.0392081944e+05	1.7462298028e+06
3.5422500000e+12	2.0491512800e+05	1.7514486526e+06
3.5447000000e+12	2.0591742232e+05	1.7566953002e+06
3.5471500000e+12	2.0692779106e+05	1.7619699494e+06
3.5481338900e+12	2.0733583534e+05	1.7640961271e+06
3.5496000000e+12	2.0794632082e+05	1.7672728448e+06
3.5520500000e+12	2.0897310026e+05	1.7726042004e+06
3.5545000000e+12	2.1000822110e+05	1.7779642709e+06
3.5569500000e+12	2.1105177299e+05	1.7833532805e+06
3.5594000000e+12	2.1210384968e+05	1.7887714636e+06
3.5618500000e+12	2.1316454595e+05	1.7942190646e+06
3.5643000000e+12	2.1423395655e+05	1.7996963181e+06
3.5667500000e+12	2.1531217829e+05	1.8052034889e+06
3.5692000000e+12	2.1639930797e+05	1.8107408215e+06
3.5716500000e+12	2.1749544750e+05	1.8163085504e+06
3.5741000000e+12	2.1860069468e+05	1.8219069405e+06
3.5765500000e+12	2.1971515449e+05	1.8275362566e+06
3.5790000000e+12	2.2083892983e+05	1.8331967435e+06
3.5814500000e+12	2.2197212464e+05	1.8388886761e+06
3.5839000000e+12	2.2311484693e+05	1.8446123093e+06
3.5863500000e+12	2.2426720472e+05	1.8503679283e+06
3.5888000000e+12	2.2542930602e+05	1.8561557879e+06
3.5912500000e+12	2.2660126495e+05	1.8619761632e+06
3.5937000000e+12	2.2778319259e+05	1.8678293498e+06
3.5961500000e+12	2.2897520305e+05	1.8737156125e+06
3.5986000000e+12	2.3017741454e+05	1.8796352367e+06
3.6010500000e+12	2.3138994221e+05	1.8855885077e+06
3.6035000000e+12	2.3261290834e+05	1.8915757312e+06
3.6059500000e+12	2.3384643213e+05	1.8975971924e+06
3.6084000000e+12	2.3509063792e+05	1.9036531768e+06
3.6108500000e+12	2.3634564900e+05	1.9097440002e+06
3.6133000000e+12	2.3761159375e+05	1.9158699581e+06
3.6157500000e+12	2.3888860058e+05	1.9220313664e+06
3.6182000000e+12	2.4017679990e+05	1.9282285308e+06
3.6206500000e+12	2.4147632317e+05	1.9344617671e+06
3.6231000000e+12	2.4278730592e+05	1.9407313913e+06
3.6255500000e+12	2.4410988367e+05	1.9470377295e+06
3.6280000000e+12	2.4544419499e+05	1.9533811076e+06
3.6304500000e+12	2.4679038154e+05	1.9597618518e+06
3.6329000000e+12	2.4814858494e+05	1.9661802984e+06
3.6353500000e+12	2.4951894990e+05	1.9726367835e+06
3.6378000000e+12	2.5090162314e+05	1.9791316435e+06
3.6402500000e+12	2.5229675445e+05	1.9856652351e+06
3.6427000000e+12	2.5370449567e+05	1.9922379046e+06
3.6451500000e+12	2.5512500066e+05	1.9988499985e+06
3.6476000000e+12	2.5655842431e+05	2.0055018837e+06
3.6500500000e+12	2.5800492660e+05	2.0121939168e+06
3.6525000000e+12	2.5946466750e+05	2.0189264748e+06
3.6549500000e+12	2.6093781107e+05	2.0256999143e+06
3.6574000000e+12	2.6242452341e+05	2.0325146125e+06
3.6598500000e+12	2.6392497265e+05	2.0393709666e+06
3.6623000000e+12	2.6543933100e+05	2.0462693436e+06
3.6647500000e+12	2.6696777168e+05	2.0532101306e+06
3.6672000000e+12	2.6851047098e+05	2.0601937455e+06
3.6696500000e+12	2.7006760925e+05	2.0672205651e+06
3.6721000000e+12	2.7163936789e+05	2.0742909972e+06
3.6745500000e+12	2.7322593335e+05	2.0814054494e+06
3.6770000000e+12	2.7482749314e+05	2.0885643495e+06
3.6794500000e+12	2.7644423779e+05	2.0957681053e+06
3.6819000000e+12	2.7807636195e+05	2.1030171446e+06
3.6843500000e+12	2.7972406431e+05	2.1103118955e+06
3.6868000000e+12	2.8138754255e+05	2.1176527960e+06
3.6892500000e+12	2.8306700352e+05	2.1250402742e+06
3.6917000000e+12	2.8476265205e+05	2.1324747887e+06
3.6941500000e+12	2.8647469905e+05	2.1399567979e+06
3.6966000000e+12	2.8820335954e+05	2.1474867400e+06
3.6990500000e+12	2.8994884954e+05	2.1550650940e+06
3.7015000000e+12	2.9171139119e+05	2.1626923184e+06
3.7039500000e+12	2.9349120765e+05	2.1703688921e+06
3.7064000000e+12	2.9528852920e+05	2.1780953042e+06
3.7088500000e+12	2.9710358613e+05	2.1858720336e+06
3.7113000000e+12	2.9893661486e+05	2.1936995695e+06
3.7137500000e+12	3.0078785483e+05	2.2015784213e+06
3.7162000000e+12	3.0265755163e+05	2.2095090884e+06
3.7186500000e+12	3.0454595286e+05	2.2174920904e+06
3.7211000000e+12	3.0645330920e+05	2.2255279470e+06
3.7235500000e+12	3.0837987845e+05	2.2336171779e+06
3.7260000000e+12	3.1032592147e+05	2.2417603129e+06
3.7284500000e+12	3.1229170320e+05	2.2499579126e+06
3.7309000000e+12	3.1427749365e+05	2.2582105067e+06
3.7333500000e+12	3.1628356797e+05	2.2665186557e+06
3.7358000000e+12	3.1831020331e+05	2.2748829201e+06
3.7382500000e+12	3.2035768601e+05	2.2833038704e+06
3.7407000000e+12	3.2242630443e+05	2.2917820876e+06
3.7431500000e+12	3.2451635104e+05	2.3003181625e+06
3.7456000000e+12	3.2662812641e+05	2.3089126659e+06
3.7480500000e+12	3.2876193524e+05	2.3175662194e+06
3.7505000000e+12	3.3091808628e+05	2.3262794138e+06
3.7529500000e+12	3.3309689540e+05	2.3350528912e+06
3.7554000000e+12	3.3529868257e+05	2.3438872529e+06
3.7578500000e+12	3.3752377590e+05	2.3527831508e+06
3.7583740400e+12	3.3800276886e+05	2.3546939870e+06
3.7603000000e+12	3.3977250554e+05	2.3617412169e+06
3.7627500000e+12	3.4204521081e+05	2.3707621134e+06
3.7652000000e+12	3.4434223512e+05	2.3798464924e+06
3.7676500000e+12	3.4666393102e+05	2.3889950165e+06
3.7701000000e+12	3.4901065414e+05	2.3982083885e+06
3.7725500000e+12	3.5138276724e+05	2.4074872709e+06
3.7750000000e+12	3.5378064021e+05	2.4168323770e+06
3.7774500000e+12	3.5620465109e+05	2.4262444098e+06
3.7799000000e+12	3.5865518302e+05	2.4357240928e+06
3.7823500000e+12	3.6113262627e+05	2.4452721496e+06
3.7848000000e+12	3.6363737927e+05	2.4548893239e+06
3.7872500000e+12	3.6616984654e+05	2.4645763494e+06
3.7897000000e+12	3.6873044077e+05	2.4743340006e+06
3.7921500000e+12	3.7131958383e+05	2.4841630417e+06
3.7946000000e+12	3.7393770369e+05	2.4940642573e+06
3.7970500000e+12	3.7658523647e+05	2.5040384320e+06
3.7995000000e+12	3.7926262644e+05	2.5140863810e+06
3.8019500000e+12	3.8197032808e+05	2.5242089094e+06
3.8044000000e+12	3.8470880298e+05	2.5344068526e+06
3.8068500000e+12	3.8747851988e+05	2.5446810360e+06
3.8093000000e+12	3.9027996075e+05	2.5550323361e+06
3.8117500000e+12	3.9311361368e+05	2.5654615882e+06
3.8142000000e+12	3.9597997696e+05	2.5759696892e+06
3.8166500000e+12	3.9887955804e+05	2.5865575256e+06
3.8191000000e+12	4.0181287660e+05	2.5972259940e+06
3.8215500000e+12	4.0478045844e+05	2.6079760218e+06
3.8240000000e+12	4.0778284259e+05	2.6188085158e+06
3.8264500000e+12	4.1082057932e+05	2.6297244440e+06
3.8289000000e+12	4.1389422701e+05	2.6407247542e+06
3.8313500000e+12	4.1700435732e+05	2.6518104143e+06
3.8338000000e+12	4.2015155312e+05	2.6629824128e+06
3.8362500000e+12	4.2333640641e+05	2.6742417584e+06
3.8387000000e+12	4.2655952555e+05	2.6855894600e+06
3.8411500000e+12	4.2982152700e+05	2.6970265569e+06
3.8436000000e+12	4.3312304255e+05	2.7085540986e+06
3.8460500000e+12	4.3646471415e+05	2.7201731348e+06
3.8485000000e+12	4.3984720006e+05	2.7318847556e+06
3.8509500000e+12	4.4327116976e+05	2.7436900617e+06
3.8534000000e+12	4.4673730596e+05	2.7555901638e+06
3.8558500000e+12	4.5024630870e+05	2.7675861927e+06
3.8583000000e+12	4.5379888821e+05	2.7796793002e+06
3.8607500000e+12	4.5739577307e+05	2.7918706375e+06
3.8632000000e+12	4.6103770612e+05	2.8041614173e+06
3.8656500000e+12	4.6472544445e+05	2.8165528215e+06
3.8681000000e+12	4.6845976147e+05	2.8290460833e+06
3.8705500000e+12	4.7224144894e+05	2.8416424354e+06
3.8730000000e+12	4.7607131389e+05	2.8543431518e+06
3.8754500000e+12	4.7995018067e+05	2.8671495162e+06
3.8779000000e+12	4.8387888995e+05	2.8800628125e+06
3.8803500000e+12	4.8785830378e+05	2.8930843758e+06
3.8828000000e+12	4.9188929951e+05	2.9062155611e+06
3.8852500000e+12	4.9597277588e+05	2.9194577136e+06
3.8877000000e+12	5.0010964998e+05	2.9328122293e+06
3.8901500000e+12	5.0430086027e+05	2.9462805347e+06
3.8926000000e+12	5.0854736259e+05	2.9598640463e+06
3.8950500000e+12	5.1285013819e+05	2.9735642211e+06
3.8975000000e+12	5.1721018670e+05	2.9873825571e+06
3.8999500000e+12	5.2162853119e+05	3.0013205419e+06
3.9024000000e+12	5.2610621916e+05	3.0153797144e+06
3.9048500000e+12	5.3064431851e+05	3.0295616334e+06
3.9073000000e+12	5.3524392363e+05	3.0438678784e+06
3.9097500000e+12	5.3990615335e+05	3.0583000595e+06
3.9122000000e+12	5.4463215098e+05	3.0728598069e+06
3.9146500000e+12	5.4942308732e+05	3.0875487918e+06
3.9171000000e+12	5.5428015663e+05	3.1023686956e+06
3.9195500000e+12	5.5920458677e+05	3.1173212403e+06
3.9220000000e+12	5.6419762805e+05	3.1324081887e+06
3.9244500000e+12	5.6926056335e+05	3.1476312936e+06
3.9269000000e+12	5.7439470308e+05	3.1629923890e+06
3.9293500000e+12	5.7960139231e+05	3.1784932989e+06
3.9318000000e+12	5.8488200361e+05	3.1941359086e+06
3.9342500000e+12	5.9023794316e+05	3.2099221029e+06
3.9367000000e+12	5.9567065283e+05	3.2258538386e+06
3.9391500000e+12	6.0118160607e+05	3.2419330719e+06
3.9416000000e+12	6.0677231402e+05	3.2581618204e+06
3.9440500000e+12	6.1244432147e+05	3.2745421120e+06
3.9465000000e+12	6.1819921293e+05	3.2910760253e+06
3.9489500000e+12	6.2403861164e+05	3.3077656799e+06
3.9514000000e+12	6.2996417956e+05	3.3246132156e+06
3.9538500000e+12	6.3597761839e+05	3.3416208334e+06
3.9563000000e+12	6.4208067365e+05	3.3587907445e+06
3.9587500000e+12	6.4827513365e+05	3.3761252212e+06
3.9612000000e+12	6.5456283153e+05	3.3936265664e+06
3.9636500000e+12	6.6094564428e+05	3.4112971442e+06
3.9661000000e+12	6.6742550081e+05	3.4291393287e+06
3.9685500000e+12	6.7400437285e+05	3.4471555555e+06
3.9710000000e+12	6.8068428616e+05	3.4653483107e+06
3.9734500000e+12	6.8746731638e+05	3.4837201011e+06
3.9759000000e+12	6.9435559422e+05	3.5022735148e+06
3.9783500000e+12	7.0135130336e+05	3.5210111606e+06
3.9808000000e+12	7.0845668452e+05	3.5399356978e+06
3.9810717100e+12	7.0925152834e+05	3.5420460609e+06
3.9832500000e+12	7.1567403757e+05	3.5590498371e+06
3.9857000000e+12	7.2300572143e+05	3.5783563501e+06
3.9881500000e+12	7.3045415824e+05	3.5978580490e+06
3.9906000000e+12	7.3802183226e+05	3.6175577872e+06
3.9930500000e+12	7.4571129504e+05	3.6374584992e+06
3.9955000000e+12	7.5352516637e+05	3.6575631503e+06
3.9979500000e+12	7.6146613536e+05	3.6778747771e+06
4.0004000000e+12	7.6953696343e+05	3.6983964467e+06
4.0028500000e+12	7.7774048744e+05	3.7191313281e+06
4.0053000000e+12	7.8607962167e+05	3.7400826209e+06
4.0077500000e+12	7.9455735990e+05	3.7612535656e+06
4.0102000000e+12	8.0317677742e+05	3.7826475145e+06
4.0126500000e+12	8.1194103510e+05	3.8042678507e+06
4.0151000000e+12	8.2085338248e+05	3.8261180183e+06
4.0175500000e+12	8.2991715775e+05	3.8482015532e+06
4.0200000000e+12	8.3913579386e+05	3.8705220320e+06
4.0224500000e+12	8.4851282158e+05	3.8930831028e+06
4.0249000000e+12	8.5805186950e+05	3.9158885152e+06
4.0273500000e+12	8.6775667322e+05	3.9389420499e+06
4.0298000000e+12	8.7763107124e+05	3.9622475788e+06
4.0322500000e+12	8.8767901517e+05	3.9858090659e+06
4.0347000000e+12	8.9790457178e+05	4.0096305157e+06
4.0371500000e+12	9.0831192296e+05	4.0337160449e+06
4.0396000000e+12	9.1890537596e+05	4.0580698212e+06
4.0420500000e+12	9.2968936333e+05	4.0826961141e+06
4.0445000000e+12	9.4066845116e+05	4.1075992746e+06
4.0469500000e+12	9.5184733693e+05	4.1327837353e+06
4.0494000000e+12	9.6323086287e+05	4.1582540104e+06
4.0518500000e+12	9.7482401483e+05	4.1840147158e+06
4.0543000000e+12	9.8663193054e+05	4.2100705388e+06
4.0567500000e+12	9.9865990259e+05	4.2364262686e+06
4.0592000000e+12	1.0109133856e+06	4.2630868066e+06
4.0616500000e+12	1.0233980023e+06	4.2900571254e+06
4.0641000000e+12	1.0361195466e+06	4.3173422995e+06
4.0665500000e+12	1.0490840061e+06	4.3449475154e+06
4.0690000000e+12	1.0622975354e+06	4.3728780619e+06
4.0714500000e+12	1.0757664929e+06	4.4011393088e+06
4.0739000000e+12	1.0894974308e+06	4.4297367689e+06
4.0763500000e+12	1.1034971354e+06	4.4586760262e+06
4.0788000000e+12	1.1177725665e+06	4.4879628175e+06
4.0812500000e+12	1.1323309586e+06	4.5176029410e+06
4.0837000000e+12	1.1471797200e+06	4.5476023575e+06
4.0861500000e+12	1.1623265642e+06	4.5779671098e+06
4.0886000000e+12	1.1777794088e+06	4.6087033829e+06
4.0910500000e+12	1.1935464565e+06	4.6398174743e+06
4.0935000000e+12	1.2096361751e+06	4.6713158034e+06
4.0959500000e+12	1.2260573075e+06	4.7032049123e+06
4.0984000000e+12	1.2428189022e+06	4.7354914853e+06
4.1008500000e+12	1.2599302931e+06	4.7681823090e+06
4.1033000000e+12	1.2774011606e+06	4.8012843429e+06
4.1057500000e+12	1.2952414805e+06	4.8348046384e+06
4.1082000000e+12	1.3134616055e+06	4.8687504099e+06
4.1106500000e+12	1.3320722046e+06	4.9031289840e+06
4.1131000000e+12	1.3510843539e+06	4.9379478602e+06
4.1155500000e+12	1.3705095070e+06	4.9732146607e+06
4.1180000000e+12	1.3903595042e+06	5.0089371398e+06
4.1204500000e+12	1.4106466041e+06	5.0451232252e+06
4.1229000000e+12	1.4313835337e+06	5.0817809567e+06
4.1253500000e+12	1.4525834276e+06	5.1189185371e+06
4.1278000000e+12	1.4742599301e+06	5.1565443322e+06
4.1302500000e+12	1.4964271540e+06	5.1946668303e+06
4.1327000000e+12	1.5190997421e+06	5.2332946925e+06
4.1351500000e+12	1.5422928773e+06	5.2724367128e+06
4.1376000000e+12	1.5660222723e+06	5.3121018480e+06
4.1400500000e+12	1.5903042511e+06	5.3522991976e+06
4.1425000000e+12	1.6151557288e+06	5.3930380139e+06
4.1449500000e+12	1.6405942728e+06	5.4343277022e+06
4.1474000000e+12	1.6666380820e+06	5.4761778205e+06
4.1498500000e+12	1.6933060891e+06	5.5185980695e+06
4.1523000000e+12	1.7206178994e+06	5.5615982824e+06
4.1547500000e+12	1.7485939128e+06	5.6051884555e+06
4.1572000000e+12	1.7772552937e+06	5.6493787072e+06
4.1596500000e+12	1.8066240418e+06	5.6941793088e+06
4.1621000000e+12	1.8367230027e+06	5.7396006540e+06
4.1645500000e+12	1.8675759391e+06	5.7856532587e+06
4.1670000000e+12	1.8992075308e+06	5.8323477610e+06
4.1694500000e+12	1.9316434458e+06	5.8796949214e+06
4.1719000000e+12	1.9649104020e+06	5.9277055818e+06
4.1743500000e+12	1.9990361666e+06	5.9763907066e+06
4.1768000000e+12	2.0340496378e+06	6.0257613211e+06
4.1792500000e+12	2.0699808962e+06	6.0758285423e+06
4.1817000000e+12	2.1068612447e+06	6.1266035283e+06
4.1841500000e+12	2.1447232909e+06	6.1780974876e+06
4.1866000000e+12	2.1836009770e+06	6.2303216497e+06
4.1890500000e+12	2.2235296719e+06	6.2832872537e+06
4.1915000000e+12	2.2645462119e+06	6.3370055187e+06
4.1939500000e+12	2.3066890022e+06	6.3914876332e+06
4.1964000000e+12	2.3499980687e+06	6.4467446938e+06
4.1988500000e+12	2.3945151181e+06	6.5027877260e+06
4.2013000000e+12	2.4402836815e+06	6.5596276124e+06
4.2037500000e+12	2.4873491341e+06	6.6172750524e+06
4.2062000000e+12	2.5357588382e+06	6.6757405720e+06
4.2086500000e+12	2.5855621736e+06	6.7350343917e+06
4.2111000000e+12	2.6368107213e+06	6.7951664567e+06
4.2135500000e+12	2.6895582937e+06	6.8561463557e+06
4.2160000000e+12	2.7438610877e+06	6.9179832289e+06
4.2169650300e+12	2.7656902133e+06	6.9425774238e+06
4.2184500000e+12	2.7997777966e+06	6.9806857274e+06
4.2209000000e+12	2.8573697021e+06	7.0442619523e+06
4.2233500000e+12	2.9167008369e+06	7.1087193420e+06
4.2258000000e+12	2.9778380871e+06	7.1740645708e+06
4.2282500000e+12	3.0408513651e+06	7.2403035082e+06
4.2307000000e+12	3.1058137318e+06	7.3074410351e+06
4.2331500000e+12	3.1728015497e+06	7.3754809725e+06
4.2356000000e+12	3.2418946460e+06	7.4444259088e+06
4.2380500000e+12	3.3131764754e+06	7.5142771075e+06
4.2405000000e+12	3.3867343237e+06	7.5850342629e+06
4.2429500000e+12	3.4626594408e+06	7.6566953880e+06
4.2454000000e+12	3.5410472546e+06	7.7292566106e+06
4.2478500000e+12	3.6219975741e+06	7.8027119085e+06
4.2503000000e+12	3.7056147637e+06	7.8770529261e+06
4.2527500000e+12	3.7920079664e+06	7.9522686687e+06
4.2552000000e+12	3.8812913593e+06	8.0283452779e+06
4.2576500000e+12	3.9735842754e+06	8.1052656248e+06
4.2601000000e+12	4.0690115500e+06	8.1830090648e+06
4.2625500000e+12	4.1677036641e+06	8.2615509588e+06
4.2650000000e+12	4.2697970183e+06	8.3408623576e+06
4.2674500000e+12	4.3754341380e+06	8.4209094513e+06
4.2699000000e+12	4.4847639777e+06	8.5016531315e+06
4.2723500000e+12	4.5979420750e+06	8.5830484406e+06
4.2748000000e+12	4.7151308557e+06	8.6650439302e+06
4.2772500000e+12	4.8364998172e+06	8.7475810495e+06
4.2797000000e+12	4.9622257529e+06	8.8305934019e+06
4.2821500000e+12	5.0924929662e+06	8.9140059696e+06
4.2846000000e+12	5.2274934741e+06	8.9977342588e+06
4.2870500000e+12	5.3674271193e+06	9.0816833411e+06
4.2895000000e+12	5.5125017436e+06	9.1657468958e+06
4.2919500000e+12	5.6629332694e+06	9.2498060179e+06
4.2944000000e+12	5.8189457607e+06	9.3337280768e+06
4.2968500000e+12	5.9807713824e+06	9.4173653505e+06
4.2993000000e+12	6.1486503289e+06	9.5005536708e+06
4.3017500000e+12	6.3228306816e+06	9.5831107928e+06
4.3042000000e+12	6.5035681237e+06	9.6648348052e+06
4.3066500000e+12	6.6911255727e+06	9.7455023062e+06
4.3091000000e+12	6.8857726312e+06	9.8248664475e+06
4.3115500000e+12	7.0877849642e+06	9.9026549163e+06
4.3140000000e+12	7.2974433422e+06	9.9785676426e+06
4.3164500000e+12	7.5150326013e+06	1.0052274537e+07
4.3189000000e+12	7.7408402880e+06	1.0123412884e+07
4.3213500000e+12	7.9751549883e+06	1.0191584759e+07
4.3238000000e+12	8.2182643711e+06	1.0256354324e+07
4.3262500000e+12	8.4704528138e+06	1.0317244828e+07
4.3287000000e+12	8.7319985599e+06	1.0373735570e+07
4.3311500000e+12	9.0031704982e+06	1.0425259284e+07
4.3336000000e+12	9.2842242507e+06	1.0471198466e+07
4.3360500000e+12	9.5753977192e+06	1.0510882931e+07
4.3385000000e+12	9.8769059802e+06	1.0543586451e+07
4.3409500000e+12	1.0188935344e+07	1.0568524206e+07
4.3434000000e+12	1.0511636672e+07	1.0584850135e+07
4.3458500000e+12	1.0845117853e+07	1.0591655102e+07
4.3483000000e+12	1.1189435095e+07	1.0587965062e+07
4.3507500000e+12	1.1544583811e+07	1.0572740041e+07
4.3532000000e+12	1.1910487885e+07	1.0544874750e+07
4.3556500000e+12	1.2286988150e+07	1.0503198888e+07
4.3581000000e+12	1.2673830168e+07	1.0446480301e+07
4.3605500000e+12	1.3070650875e+07	1.0373428551e+07
4.3630000000e+12	1.3476964521e+07	1.0282701434e+07
4.3654500000e+12	1.3892147796e+07	1.0172912817e+07
4.3679000000e+12	1.4315425153e+07	1.0042643780e+07
4.3703500000e+12	1.4745853828e+07	9.8904562933e+06
4.3728000000e+12	1.5182309172e+07	9.7149100662e+06
4.3752500000e+12	1.5623471805e+07	9.5145829667e+06
4.3777000000e+12	1.6067815090e+07	9.2880948953e+06
4.3801500000e+12	1.6513596770e+07	9.0341354004e+06
4.3826000000e+12	1.6958852248e+07	8.7514948684e+06
4.3850500000e+12	1.7401393564e+07	8.4390989764e+06
4.3875000000e+12	1.7838812458e+07	8.0960460166e+06
4.3899500000e+12	1.8268490652e+07	7.7216463624e+06
4.3924000000e+12	1.8687616064e+07	7.3154629520e+06
4.3948500000e+12	1.9093207558e+07	6.8773516401e+06
4.3973000000e+12	1.9482148475e+07	6.4074997971e+06
4.3997500000e+12	1.9851227392e+07	5.9064613418e+06
4.4022000000e+12	2.0197188149e+07	5.3751862713e+06
4.4046500000e+12	2.0516787329e+07	4.8150426608e+06
4.4071000000e+12	2.0806857932e+07	4.2278291057e+06
4.4095500000e+12	2.1064377557e+07	3.6157759644e+06
4.4120000000e+12	2.1286539316e+07	2.9815338336e+06
4.4144500000e+12	2.1470821735e+07	2.3281485125e+06
4.4169000000e+12	2.1615055914e+07	1.6590222499e+06
4.4193500000e+12	2.1717485328e+07	9.7786167819e+05
4.4218000000e+12	2.1776817095e+07	2.8861399714e+05
4.4242500000e+12	2.1792260483e+07	-4.0460668427e+05
4.4267000000e+12	2.1763551169e+07	-1.0975999594e+06
4.4291500000e+12	2.1690959897e+07	-1.7861634602e+06
4.4316000000e+12	2.1575285344e+07	-2.4661774456e+06
4.4340500000e+12	2.1417830789e+07	-3.1336859517e+06
4.4365000000e+12	2.1220366714e+07	-3.7849713441e+06
4.4389500000e+12	2.0985080261e+07	-4.4166193602e+06
4.4414000000e+12	2.0714515932e+07	-5.0255724011e+06
4.4438500000e+12	2.0411508126e+07	-5.6091695884e+06
4.4463000000e+12	2.0079110939e+07	-6.1651731353e+06
4.4487500000e+12	1.9720526724e+07	-6.6917808292e+06
4.4512000000e+12	1.9339036706e+07	-7.1876257769e+06
4.4536500000e+12	1.8937936478e+07	-7.6517644109e+06
4.4561000000e+12	1.8520477306e+07	-8.0836548467e+06
4.4585500000e+12	1.8089815182e+07	-8.4831273219e+06
4.4610000000e+12	1.7648968229e+07	-8.8503488987e+06
4.4634500000e+12	1.7200782974e+07	-9.1857843654e+06
4.4659000000e+12	1.6747908872e+07	-9.4901553345e+06
4.4668359200e+12	1.6574186776e+07	-9.5984179433e+06
4.4683500000e+12	1.6292780782e+07	-9.7643988622e+06
4.4708000000e+12	1.5837608977e+07	-1.0009627280e+07
4.4732500000e+12	1.5384375378e+07	-1.0227089971e+07
4.4757000000e+12	1.4934834979e+07	-1.0418138127e+07
4.4781500000e+12	1.4490522060e+07	-1.0584192891e+07
4.4806000000e+12	1.4052759769e+07	-1.0726716912e+07
4.4830500000e+12	1.3622671638e+07	-1.0847189852e+07
4.4855000000e+12	1.3201195842e+07	-1.0947087809e+07
4.4879500000e+12	1.2789099879e+07	-1.1027865686e+07
4.4904000000e+12	1.2386995852e+07	-1.1090943231e+07
4.4928500000e+12	1.1995356058e+07	-1.1137694236e+07
4.4953000000e+12	1.1614527972e+07	-1.1169437773e+07
4.4977500000e+12	1.1244748505e+07	-1.1187432183e+07
4.5002000000e+12	1.0886158278e+07	-1.1192871205e+07
4.5026500000e+12	1.0538813742e+07	-1.1186881220e+07
4.5051000000e+12	1.0202699511e+07	-1.1170520442e+07
4.5075500000e+12	9.8777386415e+06	-1.1144778913e+07
4.5100000000e+12	9.5638026801e+06	-1.1110579731e+07
4.5124500000e+12	9.2607202546e+06	-1.1068780368e+07
4.5149000000e+12	8.9682848073e+06	-1.1020175427e+07
4.5173500000e+12	8.6862615034e+06	-1.0965498881e+07
4.5198000000e+12	8.4143931417e+06	-1.0905427129e+07
4.5222500000e+12	8.1524055039e+06	-1.0840582465e+07
4.5247000000e+12	7.9000117871e+06	-1.0771535519e+07
4.5271500000e+12	7.6569165682e+06	-1.0698809231e+07
4.5296000000e+12	7.4228190946e+06	-1.0622881302e+07
4.5320500000e+12	7.1974161170e+06	-1.0544187854e+07
