Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
3.9974600000e+12	1.4250468142e+06	3.7398662270e+06
3.9979500000e+12	1.4280874461e+06	3.7438151095e+06
3.9984400000e+12	1.4311773886e+06	3.7477974167e+06
3.9994200000e+12	1.4373572734e+06	3.7557620300e+06
4.0004000000e+12	1.4435371582e+06	3.7637266422e+06
4.0013800000e+12	1.4498177346e+06	3.7717586814e+06
4.0023600000e+12	1.4560983110e+06	3.7797907195e+06
4.0028500000e+12	1.4592385991e+06	3.7838067380e+06
4.0033400000e+12	1.4624302929e+06	3.7878567661e+06
4.0043200000e+12	1.4688136803e+06	3.7959568212e+06
4.0053000000e+12	1.4751970677e+06	3.8040568752e+06
4.0062800000e+12	1.4816854509e+06	3.8122255260e+06
4.0072600000e+12	1.4881738340e+06	3.8203941757e+06
4.0077500000e+12	1.4914180256e+06	3.8244785000e+06
4.0082400000e+12	1.4947158278e+06	3.8285974147e+06
4.0092200000e+12	1.5013114322e+06	3.8368352430e+06
4.0102000000e+12	1.5079070365e+06	3.8450730702e+06
4.0111800000e+12	1.5146121486e+06	3.8533806518e+06
4.0121600000e+12	1.5213172608e+06	3.8616882323e+06
4.0126500000e+12	1.5246698168e+06	3.8658420221e+06
4.0131400000e+12	1.5280783047e+06	3.8700309748e+06
4.0141200000e+12	1.5348952806e+06	3.8784088793e+06
4.0151000000e+12	1.5417122563e+06	3.8867867827e+06
4.0160800000e+12	1.5486434925e+06	3.8952355736e+06
4.0170600000e+12	1.5555747286e+06	3.9036843634e+06
4.0175500000e+12	1.5590403466e+06	3.9079087577e+06
4.0180400000e+12	1.5625643320e+06	3.9121688776e+06
4.0190200000e+12	1.5696123025e+06	3.9206891163e+06
4.0200000000e+12	1.5766602730e+06	3.9292093539e+06
4.0209800000e+12	1.5838275051e+06	3.9378015877e+06
4.0219600000e+12	1.5909947371e+06	3.9463938204e+06
4.0224500000e+12	1.5945783531e+06	3.9506899363e+06
4.0229400000e+12	1.5982229021e+06	3.9550223238e+06
4.0239200000e+12	1.6055120002e+06	3.9636870977e+06
4.0249000000e+12	1.6128010981e+06	3.9723518706e+06
4.0258800000e+12	1.6202147197e+06	3.9810897198e+06
4.0268600000e+12	1.6276283412e+06	3.9898275679e+06
4.0273500000e+12	1.6313351520e+06	3.9941964914e+06
4.0278400000e+12	1.6351055920e+06	3.9986022165e+06
4.0288200000e+12	1.6426464720e+06	4.0074136656e+06
4.0298000000e+12	1.6501873519e+06	4.0162251137e+06
4.0307800000e+12	1.6578582947e+06	4.0251106733e+06
4.0317600000e+12	1.6655292374e+06	4.0339962319e+06
4.0322500000e+12	1.6693647086e+06	4.0384390106e+06
4.0327400000e+12	1.6732666522e+06	4.0429190984e+06
4.0337200000e+12	1.6810705393e+06	4.0518792729e+06
4.0347000000e+12	1.6888744263e+06	4.0608394463e+06
4.0356800000e+12	1.6968142047e+06	4.0698747258e+06
4.0366600000e+12	1.7047539830e+06	4.0789100042e+06
4.0371500000e+12	1.7087238721e+06	4.0834276430e+06
4.0376400000e+12	1.7127632253e+06	4.0879830676e+06
4.0386200000e+12	1.7208419315e+06	4.0970939157e+06
4.0396000000e+12	1.7289206376e+06	4.1062047628e+06
4.0405800000e+12	1.7371413775e+06	4.1153916453e+06
4.0415600000e+12	1.7453621174e+06	4.1245785268e+06
4.0420500000e+12	1.7494724872e+06	4.1291719670e+06
4.0425400000e+12	1.7536554718e+06	4.1338036455e+06
4.0435200000e+12	1.7620214410e+06	4.1430670015e+06
4.0445000000e+12	1.7703874100e+06	4.1523303565e+06
4.0454800000e+12	1.7789018813e+06	4.1616706028e+06
4.0464600000e+12	1.7874163526e+06	4.1710108481e+06
4.0469500000e+12	1.7916735882e+06	4.1756809703e+06
4.0474400000e+12	1.7960067563e+06	4.1803897403e+06
4.0484200000e+12	1.8046730925e+06	4.1898072795e+06
4.0494000000e+12	1.8133394285e+06	4.1992248175e+06
4.0503800000e+12	1.8221610859e+06	4.2087200295e+06
4.0513600000e+12	1.8309827433e+06	4.2182152405e+06
4.0518500000e+12	1.8353935719e+06	4.2229628455e+06
4.0523400000e+12	1.8398838322e+06	4.2277494652e+06
4.0533200000e+12	1.8488643528e+06	4.2373227037e+06
4.0543000000e+12	1.8578448733e+06	4.2468959412e+06
4.0552800000e+12	1.8669879010e+06	4.2565475373e+06
4.0562600000e+12	1.8761309286e+06	4.2661991324e+06
4.0567500000e+12	1.8807024424e+06	4.2710249294e+06
4.0572400000e+12	1.8853570745e+06	4.2758900531e+06
4.0582200000e+12	1.8946663387e+06	4.2856202993e+06
4.0592000000e+12	1.9039756029e+06	4.2953505445e+06
4.0601800000e+12	1.9134549473e+06	4.3051597190e+06
4.0611600000e+12	1.9229342916e+06	4.3149688925e+06
4.0616500000e+12	1.9276739638e+06	4.3198734788e+06
4.0621400000e+12	1.9325006427e+06	4.3248176484e+06
4.0631200000e+12	1.9421540005e+06	4.3347059866e+06
4.0641000000e+12	1.9518073583e+06	4.3445943238e+06
4.0650800000e+12	1.9616387810e+06	4.3545620305e+06
4.0660600000e+12	1.9714702037e+06	4.3645297362e+06
4.0665500000e+12	1.9763859150e+06	4.3695135885e+06
4.0670400000e+12	1.9813927335e+06	4.3745372097e+06
4.0680200000e+12	1.9914063704e+06	4.3845844510e+06
4.0690000000e+12	2.0014200072e+06	4.3946316913e+06
4.0699800000e+12	2.0116201259e+06	4.4047585946e+06
4.0709600000e+12	2.0218202445e+06	4.4148854968e+06
4.0714500000e+12	2.0269203037e+06	4.4199489475e+06
4.0719400000e+12	2.0321157988e+06	4.4250522729e+06
4.0729200000e+12	2.0425067889e+06	4.4352589227e+06
4.0739000000e+12	2.0528977789e+06	4.4454655716e+06
4.0748800000e+12	2.0634841322e+06	4.4557520016e+06
4.0758600000e+12	2.0740704853e+06	4.4660384306e+06
4.0763500000e+12	2.0793636619e+06	4.4711816447e+06
4.0768400000e+12	2.0847568332e+06	4.4763647457e+06
4.0778200000e+12	2.0955431758e+06	4.4867309468e+06
4.0788000000e+12	2.1063295182e+06	4.4970971468e+06
4.0797800000e+12	2.1173205945e+06	4.5075430588e+06
4.0807600000e+12	2.1283116708e+06	4.5179889698e+06
4.0812500000e+12	2.1338072088e+06	4.5232119247e+06
4.0817400000e+12	2.1394075574e+06	4.5284746750e+06
4.0827200000e+12	2.1506082544e+06	4.5390001746e+06
4.0837000000e+12	2.1618089513e+06	4.5495256732e+06
4.0846800000e+12	2.1732242702e+06	4.5601305821e+06
4.0856600000e+12	2.1846395891e+06	4.5707354900e+06
4.0861500000e+12	2.1903472485e+06	4.5760379435e+06
4.0866400000e+12	2.1961647929e+06	4.5813799844e+06
4.0876200000e+12	2.2077998816e+06	4.5920640651e+06
4.0886000000e+12	2.2194349703e+06	4.6027481449e+06
4.0895800000e+12	2.2312951153e+06	4.6135110807e+06
4.0905600000e+12	2.2431552603e+06	4.6242740154e+06
4.0910500000e+12	2.2490853327e+06	4.6296554823e+06
4.0915400000e+12	2.2551306480e+06	4.6350761882e+06
4.0925200000e+12	2.2672212784e+06	4.6459175989e+06
4.0935000000e+12	2.2793119087e+06	4.6567590085e+06
4.0944800000e+12	2.2916386086e+06	4.6676784305e+06
4.0954600000e+12	2.3039653085e+06	4.6785978514e+06
4.0959500000e+12	2.3101286583e+06	4.6840575614e+06
4.0964400000e+12	2.3164129043e+06	4.6895560090e+06
4.0974200000e+12	2.3289813963e+06	4.7005529032e+06
4.0984000000e+12	2.3415498881e+06	4.7115497964e+06
4.0993800000e+12	2.3543660618e+06	4.7226235362e+06
4.1003600000e+12	2.3671822355e+06	4.7336972750e+06
4.1008500000e+12	2.3735903222e+06	4.7392341439e+06
4.1013400000e+12	2.3801252723e+06	4.7448090717e+06
4.1023200000e+12	2.3931951724e+06	4.7559589265e+06
4.1033000000e+12	2.4062650723e+06	4.7671087802e+06
4.1042800000e+12	2.4195949105e+06	4.7783339317e+06
4.1052600000e+12	2.4329247486e+06	4.7895590822e+06
4.1057500000e+12	2.4395896676e+06	4.7951716569e+06
4.1062400000e+12	2.4463877452e+06	4.8008214163e+06
4.1072200000e+12	2.4599839002e+06	4.8121209342e+06
4.1082000000e+12	2.4735800552e+06	4.8234204511e+06
4.1091800000e+12	2.4874490812e+06	4.8347933011e+06
4.1101600000e+12	2.5013181072e+06	4.8461661502e+06
4.1106500000e+12	2.5082526202e+06	4.8518525742e+06
4.1111400000e+12	2.5153269335e+06	4.8575750844e+06
4.1121200000e+12	2.5294755599e+06	4.8690201039e+06
4.1131000000e+12	2.5436241862e+06	4.8804651225e+06
4.1140800000e+12	2.5580593298e+06	4.8919810245e+06
4.1150600000e+12	2.5724944734e+06	4.9034969255e+06
4.1155500000e+12	2.5797120452e+06	4.9092548755e+06
4.1160400000e+12	2.5870764217e+06	4.9150475606e+06
4.1170200000e+12	2.6018051746e+06	4.9266329298e+06
4.1180000000e+12	2.6165339275e+06	4.9382182980e+06
4.1189800000e+12	2.6315635857e+06	4.9498715743e+06
4.1199600000e+12	2.6465932439e+06	4.9615248496e+06
4.1204500000e+12	2.6541080729e+06	4.9673514867e+06
4.1209400000e+12	2.6617770944e+06	4.9732112184e+06
4.1219200000e+12	2.6771151371e+06	4.9849306807e+06
4.1229000000e+12	2.6924531798e+06	4.9966501421e+06
4.1238800000e+12	2.7081073025e+06	5.0084339247e+06
4.1248600000e+12	2.7237614252e+06	5.0202177063e+06
4.1253500000e+12	2.7315884864e+06	5.0261095967e+06
4.1258400000e+12	2.7395775313e+06	5.0320326251e+06
4.1268200000e+12	2.7555556208e+06	5.0438786808e+06
4.1278000000e+12	2.7715337102e+06	5.0557247357e+06
4.1287800000e+12	2.7878438655e+06	5.0676308361e+06
4.1297600000e+12	2.8041540207e+06	5.0795369355e+06
4.1302500000e+12	2.8123090983e+06	5.0854899848e+06
4.1307400000e+12	2.8206343703e+06	5.0914718508e+06
4.1317200000e+12	2.8372849143e+06	5.1034355820e+06
4.1327000000e+12	2.8539354583e+06	5.1153993121e+06
4.1336800000e+12	2.8709349179e+06	5.1274180501e+06
4.1346600000e+12	2.8879343775e+06	5.1394367870e+06
4.1351500000e+12	2.8964341072e+06	5.1454461550e+06
4.1356400000e+12	2.9051126745e+06	5.1514816151e+06
4.1366200000e+12	2.9224698089e+06	5.1635525342e+06
4.1376000000e+12	2.9398269432e+06	5.1756234524e+06
4.1385800000e+12	2.9575507439e+06	5.1877434805e+06
4.1395600000e+12	2.9752745445e+06	5.1998635075e+06
4.1400500000e+12	2.9841364448e+06	5.2059235206e+06
4.1405400000e+12	2.9931862820e+06	5.2120064384e+06
4.1415200000e+12	3.0112859565e+06	5.2241722729e+06
4.1425000000e+12	3.0293856309e+06	5.2363381065e+06
4.1434800000e+12	3.0478706394e+06	5.2485461861e+06
4.1444600000e+12	3.0663556479e+06	5.2607542647e+06
4.1449500000e+12	3.0755981521e+06	5.2668583036e+06
4.1454400000e+12	3.0850381696e+06	5.2729815502e+06
4.1464200000e+12	3.1039182047e+06	5.2852280426e+06
4.1474000000e+12	3.1227982397e+06	5.2974745339e+06
4.1483800000e+12	3.1420832344e+06	5.3097553192e+06
4.1493600000e+12	3.1613682291e+06	5.3220361036e+06
4.1498500000e+12	3.1710107264e+06	5.3281764953e+06
4.1503400000e+12	3.1808607985e+06	5.3343318211e+06
4.1513200000e+12	3.2005609426e+06	5.3466424720e+06
4.1523000000e+12	3.2202610867e+06	5.3589531218e+06
4.1532800000e+12	3.2403868147e+06	5.3712889029e+06
4.1542600000e+12	3.2605125427e+06	5.3836246831e+06
4.1547500000e+12	3.2705754066e+06	5.3897925726e+06
4.1552400000e+12	3.2808564081e+06	5.3959704829e+06
4.1562200000e+12	3.3014184111e+06	5.4083263025e+06
4.1572000000e+12	3.3219804139e+06	5.4206821211e+06
4.1581800000e+12	3.3429896317e+06	5.4330525346e+06
4.1591600000e+12	3.3639988494e+06	5.4454229472e+06
4.1596500000e+12	3.3745034582e+06	5.4516081531e+06
4.1601400000e+12	3.3852372789e+06	5.4577977446e+06
4.1611200000e+12	3.4067049202e+06	5.4701769267e+06
4.1621000000e+12	3.4281725614e+06	5.4825561079e+06
4.1630800000e+12	3.4501100879e+06	5.4949378355e+06
4.1640600000e+12	3.4720476143e+06	5.5073195622e+06
4.1645500000e+12	3.4830163774e+06	5.5135104251e+06
4.1650400000e+12	3.4942259505e+06	5.5196992317e+06
4.1660200000e+12	3.5166450966e+06	5.5320768439e+06
4.1670000000e+12	3.5390642426e+06	5.5444544552e+06
4.1679800000e+12	3.5619769876e+06	5.5568208608e+06
4.1689600000e+12	3.5848897325e+06	5.5691872654e+06
4.1694500000e+12	3.5963461049e+06	5.5753704673e+06
4.1699400000e+12	3.6080554070e+06	5.5815442741e+06
4.1709200000e+12	3.6314740112e+06	5.5938918868e+06
4.1719000000e+12	3.6548926153e+06	5.6062394986e+06
4.1728800000e+12	3.6788295837e+06	5.6185602491e+06
4.1738600000e+12	3.7027665521e+06	5.6308809986e+06
4.1743500000e+12	3.7147350362e+06	5.6370413729e+06
4.1748400000e+12	3.7269690895e+06	5.6431840129e+06
4.1758200000e+12	3.7514371960e+06	5.6554692918e+06
4.1768000000e+12	3.7759053024e+06	5.6677545698e+06
4.1777800000e+12	3.8009175738e+06	5.6799952154e+06
4.1787600000e+12	3.8259298451e+06	5.6922358601e+06
4.1792500000e+12	3.8384359807e+06	5.6983561820e+06
4.1797400000e+12	3.8512208426e+06	5.7044493113e+06
4.1807200000e+12	3.8767905663e+06	5.7166355690e+06
4.1817000000e+12	3.9023602899e+06	5.7288218258e+06
4.1826800000e+12	3.9285009940e+06	5.7409433192e+06
4.1836600000e+12	3.9546416980e+06	5.7530648116e+06
4.1841500000e+12	3.9677120499e+06	5.7591255574e+06
4.1846400000e+12	3.9810747785e+06	5.7651484092e+06
4.1856200000e+12	4.0078002354e+06	5.7771941120e+06
4.1866000000e+12	4.0345256923e+06	5.7892398139e+06
4.1875800000e+12	4.0618499112e+06	5.8011980128e+06
4.1885600000e+12	4.0891741300e+06	5.8131562107e+06
4.1890500000e+12	4.1028362393e+06	5.8191353092e+06
4.1895400000e+12	4.1168048463e+06	5.8250644308e+06
4.1905200000e+12	4.1447420601e+06	5.8369226728e+06
4.1915000000e+12	4.1726792739e+06	5.8487809140e+06
4.1924800000e+12	4.2012439279e+06	5.8605259942e+06
4.1934600000e+12	4.2298085819e+06	5.8722710736e+06
4.1939500000e+12	4.2440909088e+06	5.8781436127e+06
4.1944400000e+12	4.2586942803e+06	5.8839525634e+06
4.1954200000e+12	4.2879010233e+06	5.8955704637e+06
4.1964000000e+12	4.3171077662e+06	5.9071883631e+06
4.1973800000e+12	4.3469714387e+06	5.9186642236e+06
4.1983600000e+12	4.3768351111e+06	5.9301400832e+06
4.1988500000e+12	4.3917669473e+06	5.9358780125e+06
4.1993400000e+12	4.4070347480e+06	5.9415370462e+06
4.2003200000e+12	4.4375703493e+06	5.9528551125e+06
4.2013000000e+12	4.4681059506e+06	5.9641731779e+06
4.2022800000e+12	4.4993286310e+06	5.9753167600e+06
4.2032600000e+12	4.5305513114e+06	5.9864603412e+06
4.2037500000e+12	4.5461626516e+06	5.9920321313e+06
4.2042400000e+12	4.5621251758e+06	5.9975078498e+06
4.2052200000e+12	4.5940502241e+06	6.0084592858e+06
4.2062000000e+12	4.6259752724e+06	6.0194107209e+06
4.2071800000e+12	4.6586180672e+06	6.0301512991e+06
4.2081600000e+12	4.6912608619e+06	6.0408918764e+06
4.2086500000e+12	4.7075822592e+06	6.0462621646e+06
4.2091400000e+12	4.7242702557e+06	6.0515171387e+06
4.2101200000e+12	4.7576462487e+06	6.0620270859e+06
4.2111000000e+12	4.7910222416e+06	6.0725370322e+06
4.2120800000e+12	4.8251469214e+06	6.0827954276e+06
4.2130600000e+12	4.8592716011e+06	6.0930538220e+06
4.2135500000e+12	4.8763339409e+06	6.0981830188e+06
4.2140400000e+12	4.8937783766e+06	6.1031753907e+06
4.2150200000e+12	4.9286672480e+06	6.1131601336e+06
4.2160000000e+12	4.9635561193e+06	6.1231448756e+06
4.2169650300e+12	4.9984451198e+06	6.1327766581e+06
4.2169800000e+12	4.9989923400e+06	6.1329237159e+06
4.2179600000e+12	5.0348157039e+06	6.1425507425e+06
4.2184500000e+12	5.0527273858e+06	6.1473642554e+06
4.2189400000e+12	5.0709591481e+06	6.1520473171e+06
4.2199200000e+12	5.1074226726e+06	6.1614134395e+06
4.2209000000e+12	5.1438861970e+06	6.1707795610e+06
4.2218800000e+12	5.1811599793e+06	6.1797980579e+06
4.2228600000e+12	5.2184337615e+06	6.1888165539e+06
4.2233500000e+12	5.2370706526e+06	6.1933258015e+06
4.2238400000e+12	5.2561201988e+06	6.1976475379e+06
4.2248200000e+12	5.2942192912e+06	6.2062910100e+06
4.2258000000e+12	5.3323183836e+06	6.2149344811e+06
4.2267800000e+12	5.3712575818e+06	6.2231740513e+06
4.2277600000e+12	5.4101967799e+06	6.2314136206e+06
4.2282500000e+12	5.4296663789e+06	6.2355334047e+06
4.2287400000e+12	5.4495632759e+06	6.2394360357e+06
4.2297200000e+12	5.4893570698e+06	6.2472412966e+06
4.2307000000e+12	5.5291508636e+06	6.2550465567e+06
4.2316800000e+12	5.5698133396e+06	6.2623855173e+06
4.2326600000e+12	5.6104758156e+06	6.2697244771e+06
4.2331500000e+12	5.6308070535e+06	6.2733939566e+06
4.2336400000e+12	5.6515794475e+06	6.2768134593e+06
4.2346200000e+12	5.6931242355e+06	6.2836524638e+06
4.2356000000e+12	5.7346690235e+06	6.2904914675e+06
4.2365800000e+12	5.7771091787e+06	6.2967951663e+06
4.2375600000e+12	5.8195493339e+06	6.3030988642e+06
4.2380500000e+12	5.8407694114e+06	6.3062507127e+06
4.2385400000e+12	5.8624433742e+06	6.3091163495e+06
4.2395200000e+12	5.9057912997e+06	6.3148476222e+06
4.2405000000e+12	5.9491392251e+06	6.3205788940e+06
4.2414800000e+12	5.9934065659e+06	6.3256987838e+06
4.2424600000e+12	6.0376739065e+06	6.3308186726e+06
4.2429500000e+12	6.0598075768e+06	6.3333786166e+06
4.2434400000e+12	6.0824063411e+06	6.3356124618e+06
4.2444200000e+12	6.1276038697e+06	6.3400801514e+06
4.2454000000e+12	6.1728013981e+06	6.3445478401e+06
4.2463800000e+12	6.2189388765e+06	6.3483205657e+06
4.2473600000e+12	6.2650763547e+06	6.3520932904e+06
4.2478500000e+12	6.2881450938e+06	6.3539796524e+06
4.2483400000e+12	6.3116881303e+06	6.3554961645e+06
4.2493200000e+12	6.3587742034e+06	6.3585291879e+06
4.2503000000e+12	6.4058602764e+06	6.3615622105e+06
4.2512800000e+12	6.4539023176e+06	6.3638087776e+06
4.2522600000e+12	6.5019443587e+06	6.3660553438e+06
4.2527500000e+12	6.5259653792e+06	6.3671786265e+06
4.2532400000e+12	6.5504673512e+06	6.3678842650e+06
4.2542200000e+12	6.5994712951e+06	6.3692955413e+06
4.2552000000e+12	6.6484752388e+06	6.3707068166e+06
4.2561800000e+12	6.6984454344e+06	6.3712318904e+06
4.2571600000e+12	6.7484156299e+06	6.3717569633e+06
4.2576500000e+12	6.7734007276e+06	6.3720194993e+06
4.2581400000e+12	6.7988702474e+06	6.3718124130e+06
4.2591200000e+12	6.8498092870e+06	6.3713982393e+06
4.2601000000e+12	6.9007483264e+06	6.3709840648e+06
4.2610800000e+12	6.9526568336e+06	6.3695754729e+06
4.2620600000e+12	7.0045653407e+06	6.3681668800e+06
4.2625500000e+12	7.0305195942e+06	6.3674625832e+06
4.2630400000e+12	7.0569578214e+06	6.3662324161e+06
4.2640200000e+12	7.1098342758e+06	6.3637720811e+06
4.2650000000e+12	7.1627107302e+06	6.3613117452e+06
4.2659800000e+12	7.2165512434e+06	6.3577402165e+06
4.2669600000e+12	7.2703917567e+06	6.3541686869e+06
4.2674500000e+12	7.2973120132e+06	6.3523829216e+06
4.2679400000e+12	7.3247110630e+06	6.3500107709e+06
4.2689200000e+12	7.3795091625e+06	6.3452664685e+06
4.2699000000e+12	7.4343072620e+06	6.3405221653e+06
4.2708800000e+12	7.4900536465e+06	6.3345414363e+06
4.2718600000e+12	7.5458000310e+06	6.3285607064e+06
4.2723500000e+12	7.5736732232e+06	6.3255703411e+06
4.2728400000e+12	7.6020143809e+06	6.3219289174e+06
4.2738200000e+12	7.6586966963e+06	6.3146460693e+06
4.2748000000e+12	7.7153790116e+06	6.3073632203e+06
4.2757800000e+12	7.7729815655e+06	6.2987105893e+06
4.2767600000e+12	7.8305841194e+06	6.2900579574e+06
4.2772500000e+12	7.8593853963e+06	6.2857316411e+06
4.2777400000e+12	7.8886371550e+06	6.2806856747e+06
4.2787200000e+12	7.9471406723e+06	6.2705937410e+06
4.2797000000e+12	8.0056441896e+06	6.2605018064e+06
4.2806800000e+12	8.0650255396e+06	6.2488992747e+06
4.2816600000e+12	8.1244068895e+06	6.2372967422e+06
4.2821500000e+12	8.1540975644e+06	6.2314954755e+06
4.2826400000e+12	8.1842135074e+06	6.2249024596e+06
4.2836200000e+12	8.2444453935e+06	6.2117164270e+06
4.2846000000e+12	8.3046772794e+06	6.1985303935e+06
4.2855800000e+12	8.3657279785e+06	6.1836864914e+06
4.2865600000e+12	8.4267786776e+06	6.1688425885e+06
4.2870500000e+12	8.4573040271e+06	6.1614206366e+06
4.2875400000e+12	8.4882205578e+06	6.1531319446e+06
4.2885200000e+12	8.5500536190e+06	6.1365545597e+06
4.2895000000e+12	8.6118866801e+06	6.1199771739e+06
4.2904800000e+12	8.6744606227e+06	6.1015896551e+06
4.2914600000e+12	8.7370345653e+06	6.0832021354e+06
4.2919500000e+12	8.7683215365e+06	6.0740083752e+06
4.2924400000e+12	8.7999555486e+06	6.0638708499e+06
4.2934200000e+12	8.8632235727e+06	6.0435957985e+06
4.2944000000e+12	8.9264915968e+06	6.0233207462e+06
4.2953800000e+12	8.9904012983e+06	6.0010802843e+06
4.2963600000e+12	9.0543109997e+06	5.9788398216e+06
4.2968500000e+12	9.0862658503e+06	5.9677195898e+06
4.2973400000e+12	9.1185123846e+06	5.9555776592e+06
4.2983200000e+12	9.1830054532e+06	5.9312937972e+06
4.2993000000e+12	9.2474985216e+06	5.9070099343e+06
4.3002800000e+12	9.3125105006e+06	5.8806049287e+06
4.3012600000e+12	9.3775224795e+06	5.8541999222e+06
4.3017500000e+12	9.4100284688e+06	5.8409974185e+06
4.3022400000e+12	9.4427584652e+06	5.8266958183e+06
4.3032200000e+12	9.5082184577e+06	5.7980926169e+06
4.3042000000e+12	9.5736784502e+06	5.7694894146e+06
4.3051800000e+12	9.6395089200e+06	5.7386120919e+06
4.3061600000e+12	9.7053393898e+06	5.7077347684e+06
4.3066500000e+12	9.7382546246e+06	5.6922961062e+06
4.3071400000e+12	9.7713128899e+06	5.6756832545e+06
4.3081200000e+12	9.8374294204e+06	5.6424575503e+06
4.3091000000e+12	9.9035459509e+06	5.6092318452e+06
4.3100800000e+12	9.9698570946e+06	5.5735856898e+06
4.3110600000e+12	1.0036168238e+07	5.5379395335e+06
4.3115500000e+12	1.0069323810e+07	5.5201164549e+06
4.3120400000e+12	1.0102527368e+07	5.5010485184e+06
4.3130200000e+12	1.0168934483e+07	5.4629126446e+06
4.3140000000e+12	1.0235341598e+07	5.4247767699e+06
4.3149800000e+12	1.0301738837e+07	5.3840853400e+06
4.3159600000e+12	1.0368136076e+07	5.3433939093e+06
4.3164500000e+12	1.0401334696e+07	5.3230481935e+06
4.3169400000e+12	1.0434471728e+07	5.3013938356e+06
4.3179200000e+12	1.0500745792e+07	5.2580851188e+06
4.3189000000e+12	1.0567019856e+07	5.2147764013e+06
4.3198800000e+12	1.0633050262e+07	5.1687934864e+06
4.3208600000e+12	1.0699080667e+07	5.1228105707e+06
4.3213500000e+12	1.0732095869e+07	5.0998191125e+06
4.3218400000e+12	1.0764925372e+07	5.0754648817e+06
4.3228200000e+12	1.0830584378e+07	5.0267564193e+06
4.3238000000e+12	1.0896243385e+07	4.9780479560e+06
4.3247800000e+12	1.0961396160e+07	4.9265689201e+06
4.3257600000e+12	1.1026548936e+07	4.8750898834e+06
4.3262500000e+12	1.1059125324e+07	4.8493503646e+06
4.3267400000e+12	1.1091377818e+07	4.8222066129e+06
4.3277200000e+12	1.1155882806e+07	4.7679191088e+06
4.3287000000e+12	1.1220387794e+07	4.7136316038e+06
4.3296800000e+12	1.1284096834e+07	4.6565056456e+06
4.3306600000e+12	1.1347805875e+07	4.5993796867e+06
4.3311500000e+12	1.1379660395e+07	4.5708167068e+06
4.3316400000e+12	1.1411039805e+07	4.5408238727e+06
4.3326200000e+12	1.1473798624e+07	4.4808382037e+06
4.3336000000e+12	1.1536557443e+07	4.4208525340e+06
4.3345800000e+12	1.1598206264e+07	4.3579954123e+06
4.3355600000e+12	1.1659855085e+07	4.2951382898e+06
4.3360500000e+12	1.1690679495e+07	4.2637097281e+06
4.3365400000e+12	1.1720866471e+07	4.2308447175e+06
4.3375200000e+12	1.1781240423e+07	4.1651146953e+06
4.3385000000e+12	1.1841614375e+07	4.0993846723e+06
4.3394800000e+12	1.1900544470e+07	4.0307913533e+06
4.3404600000e+12	1.1959474564e+07	3.9621980336e+06
4.3409500000e+12	1.1988939612e+07	3.9279013733e+06
4.3414400000e+12	1.2017596402e+07	3.8921837362e+06
4.3424200000e+12	1.2074909983e+07	3.8207484612e+06
4.3434000000e+12	1.2132223564e+07	3.7493131854e+06
4.3443800000e+12	1.2187745530e+07	3.6750696672e+06
4.3453600000e+12	1.2243267496e+07	3.6008261482e+06
4.3458500000e+12	1.2271028479e+07	3.5637043883e+06
4.3463400000e+12	1.2297805349e+07	3.5252018504e+06
4.3473200000e+12	1.2351359089e+07	3.4481967739e+06
4.3483000000e+12	1.2404912829e+07	3.3711916966e+06
4.3492800000e+12	1.2456321163e+07	3.2914851580e+06
4.3502600000e+12	1.2507729497e+07	3.2117786187e+06
4.3507500000e+12	1.2533433664e+07	3.1719253486e+06
4.3512400000e+12	1.2557976925e+07	3.1307583068e+06
4.3522200000e+12	1.2607063447e+07	3.0484242224e+06
4.3532000000e+12	1.2656149969e+07	2.9660901372e+06
4.3541800000e+12	1.2702740310e+07	2.8812164867e+06
4.3551600000e+12	1.2749330652e+07	2.7963428353e+06
4.3556500000e+12	1.2772625822e+07	2.7539060093e+06
4.3561400000e+12	1.2794587349e+07	2.7102504886e+06
4.3571200000e+12	1.2838510402e+07	2.6229394466e+06
4.3581000000e+12	1.2882433455e+07	2.5356284037e+06
4.3590800000e+12	1.2923522760e+07	2.4459963387e+06
4.3600600000e+12	1.2964612064e+07	2.3563642728e+06
4.3605500000e+12	1.2985156716e+07	2.3115482395e+06
4.3610400000e+12	1.3004204300e+07	2.2656368859e+06
4.3620200000e+12	1.3042299468e+07	2.1738141779e+06
4.3630000000e+12	1.3080394636e+07	2.0819914691e+06
4.3639800000e+12	1.3115342778e+07	1.9881222071e+06
4.3649600000e+12	1.3150290921e+07	1.8942529443e+06
4.3654500000e+12	1.3167764993e+07	1.8473183125e+06
4.3659400000e+12	1.3183593550e+07	1.7994390537e+06
4.3669200000e+12	1.3215250666e+07	1.7036805351e+06
4.3679000000e+12	1.3246907781e+07	1.6079220158e+06
4.3688800000e+12	1.3275140097e+07	1.5104441222e+06
4.3698600000e+12	1.3303372414e+07	1.4129662277e+06
4.3703500000e+12	1.3317488572e+07	1.3642272801e+06
4.3708400000e+12	1.3329831150e+07	1.3147194513e+06
4.3718200000e+12	1.3354516308e+07	1.2157037929e+06
4.3728000000e+12	1.3379201465e+07	1.1166881337e+06
4.3737800000e+12	1.3400230066e+07	1.0163271099e+06
4.3747600000e+12	1.3421258666e+07	9.1596608524e+05
4.3752500000e+12	1.3431772967e+07	8.6578557252e+05
