Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
3.9582600000e+12	1.8810672934e+05	2.5444922502e+05
3.9587500000e+12	1.8842338798e+05	2.5494425724e+05
3.9592400000e+12	1.8874475084e+05	2.5544285120e+05
3.9602200000e+12	1.8938747787e+05	2.5643993721e+05
3.9612000000e+12	1.9003020614e+05	2.5743692051e+05
3.9621800000e+12	1.9068252635e+05	2.5844099312e+05
3.9631600000e+12	1.9133484781e+05	2.5944496338e+05
3.9636500000e+12	1.9166100918e+05	2.5994689762e+05
3.9641400000e+12	1.9199205962e+05	2.6045246209e+05
3.9651200000e+12	1.9265416175e+05	2.6146348924e+05
3.9661000000e+12	1.9331626514e+05	2.6247441458e+05
3.9670800000e+12	1.9398833951e+05	2.6349256700e+05
3.9680600000e+12	1.9466041514e+05	2.6451061800e+05
3.9685500000e+12	1.9499645358e+05	2.6501959268e+05
3.9690400000e+12	1.9533757511e+05	2.6553226606e+05
3.9700200000e+12	1.9601981943e+05	2.6655751177e+05
3.9710000000e+12	1.9670206499e+05	2.6758265637e+05
3.9719800000e+12	1.9739467850e+05	2.6861516648e+05
3.9729600000e+12	1.9808729328e+05	2.6964757595e+05
3.9734500000e+12	1.9843360129e+05	2.7016373010e+05
3.9739400000e+12	1.9878519557e+05	2.7068365224e+05
3.9749200000e+12	1.9948838538e+05	2.7172339594e+05
3.9759000000e+12	2.0019157644e+05	2.7276303910e+05
3.9768800000e+12	2.0090555201e+05	2.7381018688e+05
3.9778600000e+12	2.0161952884e+05	2.7485723429e+05
3.9783500000e+12	2.0197651785e+05	2.7538070787e+05
3.9788400000e+12	2.0233900652e+05	2.7590801873e+05
3.9798200000e+12	2.0306398511e+05	2.7696254026e+05
3.9808000000e+12	2.0378896492e+05	2.7801696205e+05
3.9810717100e+12	2.0399168335e+05	2.7831047228e+05
3.9817800000e+12	2.0452422310e+05	2.7907837809e+05
3.9827600000e+12	2.0526105366e+05	2.8014077735e+05
3.9832500000e+12	2.0562946955e+05	2.8067190109e+05
3.9837400000e+12	2.0600329442e+05	2.8120671491e+05
3.9847200000e+12	2.0675094543e+05	2.8227634629e+05
3.9857000000e+12	2.0749859762e+05	2.8334582647e+05
3.9866800000e+12	2.0825792943e+05	2.8442309071e+05
3.9876600000e+12	2.0901726244e+05	2.8550025539e+05
3.9881500000e+12	2.0939692956e+05	2.8603878829e+05
3.9886400000e+12	2.0978255446e+05	2.8658129747e+05
3.9896200000e+12	2.1055380548e+05	2.8766621618e+05
3.9906000000e+12	2.1132505773e+05	2.8875103634e+05
3.9915800000e+12	2.1210847010e+05	2.8984377862e+05
3.9925600000e+12	2.1289188370e+05	2.9093642183e+05
3.9930500000e+12	2.1328359110e+05	2.9148269421e+05
3.9935400000e+12	2.1368150267e+05	2.9203301154e+05
3.9945200000e+12	2.1447732705e+05	2.9313354776e+05
3.9955000000e+12	2.1527315262e+05	2.9423398519e+05
3.9964800000e+12	2.1608164333e+05	2.9534248424e+05
3.9974600000e+12	2.1689013524e+05	2.9645088476e+05
3.9979500000e+12	2.1729438180e+05	2.9700503605e+05
3.9984400000e+12	2.1770509115e+05	2.9756330057e+05
3.9994200000e+12	2.1852651106e+05	2.9867973141e+05
4.0004000000e+12	2.1934793217e+05	2.9979606434e+05
4.0013800000e+12	2.2018254829e+05	3.0092059511e+05
4.0023600000e+12	2.2101716559e+05	3.0204502768e+05
4.0028500000e+12	2.2143447485e+05	3.0260719529e+05
4.0033400000e+12	2.2185851856e+05	3.0317354419e+05
4.0043200000e+12	2.2270660718e+05	3.0430614415e+05
4.0053000000e+12	2.2355469697e+05	3.0543864710e+05
4.0062800000e+12	2.2441653895e+05	3.0657948178e+05
4.0072600000e+12	2.2527838212e+05	3.0772021890e+05
4.0077500000e+12	2.2570930430e+05	3.0829053918e+05
4.0082400000e+12	2.2614724625e+05	3.0886510698e+05
4.0092200000e+12	2.2702313134e+05	3.1001414506e+05
4.0102000000e+12	2.2789901763e+05	3.1116308660e+05
4.0111800000e+12	2.2878924096e+05	3.1232049227e+05
4.0121600000e+12	2.2967946548e+05	3.1347780144e+05
4.0126500000e+12	2.3012457833e+05	3.1405640762e+05
4.0131400000e+12	2.3057701115e+05	3.1463932635e+05
4.0141200000e+12	2.3148187794e+05	3.1580506746e+05
4.0151000000e+12	2.3238674596e+05	3.1697071232e+05
4.0160800000e+12	2.3330656564e+05	3.1814494979e+05
4.0170600000e+12	2.3422638650e+05	3.1931909116e+05
4.0175500000e+12	2.3468629753e+05	3.1990611376e+05
4.0180400000e+12	2.3515384379e+05	3.2049751207e+05
4.0190200000e+12	2.3608893747e+05	3.2168021304e+05
4.0200000000e+12	2.3702403235e+05	3.2286281795e+05
4.0209800000e+12	2.3797472617e+05	3.2405414011e+05
4.0219600000e+12	2.3892542115e+05	3.2524536658e+05
4.0224500000e+12	2.3940076923e+05	3.2584093207e+05
4.0229400000e+12	2.3988408391e+05	3.2644093401e+05
4.0239200000e+12	2.4085071445e+05	3.2764084246e+05
4.0249000000e+12	2.4181734617e+05	3.2884065547e+05
4.0258800000e+12	2.4280025669e+05	3.3004930529e+05
4.0268600000e+12	2.4378316837e+05	3.3125785999e+05
4.0273500000e+12	2.4427462480e+05	3.3186208981e+05
4.0278400000e+12	2.4477439673e+05	3.3247081396e+05
4.0288200000e+12	2.4577394174e+05	3.3368816733e+05
4.0298000000e+12	2.4677348793e+05	3.3490542584e+05
4.0307800000e+12	2.4779002824e+05	3.3613163454e+05
4.0317600000e+12	2.4880656972e+05	3.3735774837e+05
4.0322500000e+12	2.4931484102e+05	3.3797075816e+05
4.0327400000e+12	2.4983179507e+05	3.3858831710e+05
4.0337200000e+12	2.5086570435e+05	3.3982334064e+05
4.0347000000e+12	2.5189961479e+05	3.4105826973e+05
4.0356800000e+12	2.5295127215e+05	3.4230225476e+05
4.0366600000e+12	2.5400293069e+05	3.4354614525e+05
4.0371500000e+12	2.5452876053e+05	3.4416804367e+05
4.0376400000e+12	2.5506365890e+05	3.4479454178e+05
4.0386200000e+12	2.5613345679e+05	3.4604744385e+05
4.0396000000e+12	2.5720325583e+05	3.4730025203e+05
4.0405800000e+12	2.5829159540e+05	3.4856221332e+05
4.0415600000e+12	2.5937993609e+05	3.4982408085e+05
4.0420500000e+12	2.5992410701e+05	3.5045496791e+05
4.0425400000e+12	2.6047775305e+05	3.5109050051e+05
4.0435200000e+12	2.6158504625e+05	3.5236147221e+05
4.0445000000e+12	2.6269234061e+05	3.5363235077e+05
4.0454800000e+12	2.6381900940e+05	3.5491246909e+05
4.0464600000e+12	2.6494567933e+05	3.5619249451e+05
4.0469500000e+12	2.6550901487e+05	3.5683246086e+05
4.0474400000e+12	2.6608225369e+05	3.5747711331e+05
4.0484200000e+12	2.6722873248e+05	3.5876632481e+05
4.0494000000e+12	2.6837521238e+05	3.6005544373e+05
4.0503800000e+12	2.6954194551e+05	3.6135387778e+05
4.0513600000e+12	2.7070867975e+05	3.6265221945e+05
4.0518500000e+12	2.7129204744e+05	3.6330134383e+05
4.0523400000e+12	2.7188576962e+05	3.6395518835e+05
4.0533200000e+12	2.7307321513e+05	3.6526278508e+05
4.0543000000e+12	2.7426066176e+05	3.6657028958e+05
4.0552800000e+12	2.7546928681e+05	3.6788717103e+05
4.0562600000e+12	2.7667791298e+05	3.6920396021e+05
4.0567500000e+12	2.7728222664e+05	3.6986230881e+05
4.0572400000e+12	2.7789736963e+05	3.7052540423e+05
4.0582200000e+12	2.7912765673e+05	3.7185150290e+05
4.0592000000e+12	2.8035794496e+05	3.7317751002e+05
4.0601800000e+12	2.8161038780e+05	3.7451293949e+05
4.0611600000e+12	2.8286283176e+05	3.7584827752e+05
4.0616500000e+12	2.8348905430e+05	3.7651590065e+05
4.0621400000e+12	2.8412660670e+05	3.7718828875e+05
4.0631200000e+12	2.8540171261e+05	3.7853297372e+05
4.0641000000e+12	2.8667681964e+05	3.7987756719e+05
4.0650800000e+12	2.8797510842e+05	3.8123161101e+05
4.0660600000e+12	2.8927339830e+05	3.8258556375e+05
4.0665500000e+12	2.8992254380e+05	3.8326249462e+05
4.0670400000e+12	2.9058354678e+05	3.8394419923e+05
4.0680200000e+12	2.9190555387e+05	3.8530751734e+05
4.0690000000e+12	2.9322756207e+05	3.8667074440e+05
4.0699800000e+12	2.9457383537e+05	3.8804342820e+05
4.0709600000e+12	2.9592010979e+05	3.8941602153e+05
4.0714500000e+12	2.9659324755e+05	3.9010227270e+05
4.0719400000e+12	2.9727879895e+05	3.9079329516e+05
4.0729200000e+12	2.9864990289e+05	3.9217524959e+05
4.0739000000e+12	3.0002100791e+05	3.9355711406e+05
4.0748800000e+12	3.0141752013e+05	3.9494841803e+05
4.0758600000e+12	3.0281403344e+05	3.9633963202e+05
4.0763500000e+12	3.0351229064e+05	3.9703519391e+05
4.0768400000e+12	3.0422354740e+05	3.9773551158e+05
4.0778200000e+12	3.0564606204e+05	3.9913605665e+05
4.0788000000e+12	3.0706857779e+05	4.0053651207e+05
4.0797800000e+12	3.0851770472e+05	4.0194636367e+05
4.0807600000e+12	3.0996683276e+05	4.0335612589e+05
4.0812500000e+12	3.1069139732e+05	4.0406096214e+05
4.0817400000e+12	3.1142957977e+05	4.0477052484e+05
4.0827200000e+12	3.1290594576e+05	4.0618956039e+05
4.0837000000e+12	3.1438231283e+05	4.0760850673e+05
4.0846800000e+12	3.1588655994e+05	4.0903677389e+05
4.0856600000e+12	3.1739080814e+05	4.1046495201e+05
4.0861500000e+12	3.1814293279e+05	4.1117899643e+05
4.0866400000e+12	3.1890932726e+05	4.1189772144e+05
4.0876200000e+12	3.2044211728e+05	4.1333508227e+05
4.0886000000e+12	3.2197490839e+05	4.1477235418e+05
4.0895800000e+12	3.2353691766e+05	4.1621883809e+05
4.0905600000e+12	3.2509892802e+05	4.1766523316e+05
4.0910500000e+12	3.2587993374e+05	4.1838838620e+05
4.0915400000e+12	3.2667589627e+05	4.1911615544e+05
4.0925200000e+12	3.2826782243e+05	4.2057160565e+05
4.0935000000e+12	3.2985974966e+05	4.2202696721e+05
4.0944800000e+12	3.3148230737e+05	4.2349139120e+05
4.0954600000e+12	3.3310486615e+05	4.2495572735e+05
4.0959500000e+12	3.3391614607e+05	4.2568785113e+05
4.0964400000e+12	3.3474310732e+05	4.2642450551e+05
4.0974200000e+12	3.3639703087e+05	4.2789772614e+05
4.0984000000e+12	3.3805095552e+05	4.2937085870e+05
4.0993800000e+12	3.3973699832e+05	4.3085286166e+05
4.1003600000e+12	3.4142304219e+05	4.3233477709e+05
4.1008500000e+12	3.4226606466e+05	4.3307569069e+05
4.1013400000e+12	3.4312553290e+05	4.3382102566e+05
4.1023200000e+12	3.4484447042e+05	4.3531160805e+05
4.1033000000e+12	3.4656340901e+05	4.3680210290e+05
4.1042800000e+12	3.4831603502e+05	4.3830122386e+05
4.1052600000e+12	3.5006866208e+05	4.3980025734e+05
4.1057500000e+12	3.5094497613e+05	4.4054973053e+05
4.1062400000e+12	3.5183854135e+05	4.4130348935e+05
4.1072200000e+12	3.5362567286e+05	4.4281091957e+05
4.1082000000e+12	3.5541280543e+05	4.4431826286e+05
4.1091800000e+12	3.5723528022e+05	4.4583393229e+05
4.1101600000e+12	3.5905775605e+05	4.4734951492e+05
4.1106500000e+12	3.5996899451e+05	4.4810726270e+05
4.1111400000e+12	3.6089833355e+05	4.4886913022e+05
4.1121200000e+12	3.6275701267e+05	4.5039277877e+05
4.1131000000e+12	3.6461569286e+05	4.5191634033e+05
4.1140800000e+12	3.6651145853e+05	4.5344786424e+05
4.1150600000e+12	3.6840722524e+05	4.5497930134e+05
4.1155500000e+12	3.6935510913e+05	4.5574497669e+05
4.1160400000e+12	3.7032198908e+05	4.5651457227e+05
4.1170200000e+12	3.7225575003e+05	4.5805367710e+05
4.1180000000e+12	3.7418951205e+05	4.5959269557e+05
4.1189800000e+12	3.7616219736e+05	4.6113923974e+05
4.1199600000e+12	3.7813488373e+05	4.6268569790e+05
4.1204500000e+12	3.7912122744e+05	4.6345888387e+05
4.1209400000e+12	3.8012751018e+05	4.6423575224e+05
4.1219200000e+12	3.8214007669e+05	4.6578940340e+05
4.1229000000e+12	3.8415264426e+05	4.6734296835e+05
4.1238800000e+12	3.8620607202e+05	4.6890354264e+05
4.1248600000e+12	3.8825950082e+05	4.7046403148e+05
4.1253500000e+12	3.8928621573e+05	4.7124423296e+05
4.1258400000e+12	3.9033386318e+05	4.7202783600e+05
4.1268200000e+12	3.9242915913e+05	4.7359495674e+05
4.1278000000e+12	3.9452445614e+05	4.7516199199e+05
4.1287800000e+12	3.9666265250e+05	4.7673542958e+05
4.1297600000e+12	3.9880084989e+05	4.7830878175e+05
4.1302500000e+12	3.9986994911e+05	4.7909541524e+05
4.1307400000e+12	4.0096102696e+05	4.7988512158e+05
4.1317200000e+12	4.0314318367e+05	4.8146444945e+05
4.1327000000e+12	4.0532534144e+05	4.8304369208e+05
4.1336800000e+12	4.0755254452e+05	4.8462862808e+05
4.1346600000e+12	4.0977974864e+05	4.8621347892e+05
4.1351500000e+12	4.1089335121e+05	4.8700586229e+05
4.1356400000e+12	4.1203003352e+05	4.8780093617e+05
4.1366200000e+12	4.1430339918e+05	4.8939099894e+05
4.1376000000e+12	4.1657676587e+05	4.9098097727e+05
4.1385800000e+12	4.1889743553e+05	4.9257582462e+05
4.1395600000e+12	4.2121810623e+05	4.9417058798e+05
4.1400500000e+12	4.2237844208e+05	4.9496792743e+05
4.1405400000e+12	4.2356301504e+05	4.9576751455e+05
4.1415200000e+12	4.2593216200e+05	4.9736660442e+05
4.1425000000e+12	4.2830130994e+05	4.9896561044e+05
4.1434800000e+12	4.3072013511e+05	5.0056853530e+05
4.1444600000e+12	4.3313896131e+05	5.0217137634e+05
4.1449500000e+12	4.3434837491e+05	5.0297275501e+05
4.1454400000e+12	4.3558324208e+05	5.0377587043e+05
4.1464200000e+12	4.3805297741e+05	5.0538201744e+05
4.1474000000e+12	4.4052271377e+05	5.0698808079e+05
4.1483800000e+12	4.4304461937e+05	5.0859696903e+05
4.1493600000e+12	4.4556652597e+05	5.1020577410e+05
4.1498500000e+12	4.4682747976e+05	5.1101013496e+05
4.1503400000e+12	4.4811516411e+05	5.1181564687e+05
4.1513200000e+12	4.5069053383e+05	5.1342658726e+05
4.1523000000e+12	4.5326590457e+05	5.1503744415e+05
4.1532800000e+12	4.5589606085e+05	5.1664987242e+05
4.1542600000e+12	4.5852621816e+05	5.1826221693e+05
4.1547500000e+12	4.5984129730e+05	5.1906834798e+05
4.1552400000e+12	4.6118444553e+05	5.1987495918e+05
4.1562200000e+12	4.6387074301e+05	5.2148809896e+05
4.1572000000e+12	4.6655704149e+05	5.2310115533e+05
4.1581800000e+12	4.6930086659e+05	5.2471435055e+05
4.1591600000e+12	4.7204469268e+05	5.2632746339e+05
4.1596500000e+12	4.7341660623e+05	5.2713397844e+05
4.1601400000e+12	4.7481799118e+05	5.2794020899e+05
4.1611200000e+12	4.7762076209e+05	5.2955258753e+05
4.1621000000e+12	4.8042353400e+05	5.3116488375e+05
4.1630800000e+12	4.8328669993e+05	5.3277568607e+05
4.1640600000e+12	4.8614986687e+05	5.3438640579e+05
4.1645500000e+12	4.8758145083e+05	5.3519172468e+05
4.1650400000e+12	4.8904397252e+05	5.3599588866e+05
4.1660200000e+12	4.9196901688e+05	5.3760413469e+05
4.1670000000e+12	4.9489406224e+05	5.3921229880e+05
4.1679800000e+12	4.9788249824e+05	5.4081711419e+05
4.1689600000e+12	5.0087093523e+05	5.4242184807e+05
4.1694500000e+12	5.0236515421e+05	5.4322417429e+05
4.1699400000e+12	5.0389184062e+05	5.4402435799e+05
4.1709200000e+12	5.0694521442e+05	5.4562464359e+05
4.1719000000e+12	5.0999858922e+05	5.4722484780e+05
4.1728800000e+12	5.1311847844e+05	5.4881960113e+05
4.1738600000e+12	5.1623836865e+05	5.5041427324e+05
4.1743500000e+12	5.1779831423e+05	5.5121156855e+05
4.1748400000e+12	5.1939232093e+05	5.5200560290e+05
4.1758200000e+12	5.2258033532e+05	5.5359359048e+05
4.1768000000e+12	5.2576835070e+05	5.5518149719e+05
4.1777800000e+12	5.2902612940e+05	5.5676157475e+05
4.1787600000e+12	5.3228390910e+05	5.5834157158e+05
4.1792500000e+12	5.3391279943e+05	5.5913152941e+05
4.1797400000e+12	5.3557740632e+05	5.5991696255e+05
4.1807200000e+12	5.3890662105e+05	5.6148774831e+05
4.1817000000e+12	5.4223583677e+05	5.6305845315e+05
4.1826800000e+12	5.4563818660e+05	5.6461864488e+05
4.1836600000e+12	5.4904053742e+05	5.6617875584e+05
4.1841500000e+12	5.5074171332e+05	5.6695877122e+05
4.1846400000e+12	5.5248032010e+05	5.6773283635e+05
4.1856200000e+12	5.5595753464e+05	5.6928088570e+05
4.1866000000e+12	5.5943475013e+05	5.7082885519e+05
4.1875800000e+12	5.6298858549e+05	5.7236328748e+05
4.1885600000e+12	5.6654242181e+05	5.7389763938e+05
4.1890500000e+12	5.6831934045e+05	5.7466477542e+05
4.1895400000e+12	5.7013545935e+05	5.7542435672e+05
4.1905200000e+12	5.7376769808e+05	5.7694343913e+05
4.1915000000e+12	5.7739993779e+05	5.7846244180e+05
4.1924800000e+12	5.8111238744e+05	5.7996450504e+05
4.1934600000e+12	5.8482483804e+05	5.8146648859e+05
4.1939500000e+12	5.8668106383e+05	5.8221744049e+05
4.1944400000e+12	5.8857830915e+05	5.8295903528e+05
4.1954200000e+12	5.9237280074e+05	5.8444214544e+05
4.1964000000e+12	5.9616729328e+05	5.8592517575e+05
4.1973800000e+12	6.0004567675e+05	5.8738744925e+05
4.1983600000e+12	6.0392406116e+05	5.8884964311e+05
4.1988500000e+12	6.0586325384e+05	5.8958070034e+05
4.1993400000e+12	6.0784532652e+05	5.9030037860e+05
4.2003200000e+12	6.1180947282e+05	5.9173965629e+05
4.2013000000e+12	6.1577362007e+05	5.9317885454e+05
4.2022800000e+12	6.1982541379e+05	5.9459301659e+05
4.2032600000e+12	6.2387720846e+05	5.9600709976e+05
4.2037500000e+12	6.2590310626e+05	5.9671410209e+05
4.2042400000e+12	6.2797377569e+05	5.9740746229e+05
4.2052200000e+12	6.3211511552e+05	5.9879410360e+05
4.2062000000e+12	6.3625645628e+05	6.0018066618e+05
4.2071800000e+12	6.4048924839e+05	6.0153740711e+05
4.2081600000e+12	6.4472204145e+05	6.0289406914e+05
4.2086500000e+12	6.4683843845e+05	6.0357236115e+05
4.2091400000e+12	6.4900151706e+05	6.0423448232e+05
4.2101200000e+12	6.5332767521e+05	6.0555864604e+05
4.2111000000e+12	6.5765383430e+05	6.0688273150e+05
4.2120800000e+12	6.6207527081e+05	6.0817165248e+05
4.2130600000e+12	6.6649670824e+05	6.0946049535e+05
4.2135500000e+12	6.6870742743e+05	6.1010487773e+05
4.2140400000e+12	6.7096673944e+05	6.1073026914e+05
4.2150200000e+12	6.7548536437e+05	6.1198097407e+05
4.2160000000e+12	6.8000399026e+05	6.1323160089e+05
4.2169650300e+12	6.8452135367e+05	6.1443532665e+05
4.2169800000e+12	6.8459219214e+05	6.1445367355e+05
4.2179600000e+12	6.8922958023e+05	6.1565473269e+05
4.2184500000e+12	6.9154827474e+05	6.1625522322e+05
4.2189400000e+12	6.9390761726e+05	6.1683777092e+05
4.2199200000e+12	6.9862630324e+05	6.1800278896e+05
4.2209000000e+12	7.0334499014e+05	6.1916772935e+05
4.2218800000e+12	7.0816651040e+05	6.2028493723e+05
4.2228600000e+12	7.1298803159e+05	6.2140206761e+05
4.2233500000e+12	7.1539879264e+05	6.2196059418e+05
4.2238400000e+12	7.1786188659e+05	6.2249350516e+05
4.2248200000e+12	7.2278807538e+05	6.2355924994e+05
4.2258000000e+12	7.2771426512e+05	6.2462491770e+05
4.2267800000e+12	7.3274691741e+05	6.2563551266e+05
4.2277600000e+12	7.3777957061e+05	6.2664603049e+05
4.2282500000e+12	7.4029589769e+05	6.2715125103e+05
4.2287400000e+12	7.4286632986e+05	6.2762699405e+05
4.2297200000e+12	7.4800719511e+05	6.2857840341e+05
4.2307000000e+12	7.5314806129e+05	6.2952973602e+05
4.2316800000e+12	7.5839883172e+05	6.3041787439e+05
4.2326600000e+12	7.6364960308e+05	6.3130593574e+05
4.2331500000e+12	7.6627498921e+05	6.3174992830e+05
4.2336400000e+12	7.6895614016e+05	6.3216017583e+05
4.2346200000e+12	7.7431844299e+05	6.3298059450e+05
4.2356000000e+12	7.7968074673e+05	6.3380093672e+05
4.2365800000e+12	7.8515612945e+05	6.3454912290e+05
4.2375600000e+12	7.9063151311e+05	6.3529723264e+05
4.2380500000e+12	7.9336920539e+05	6.3567124957e+05
4.2385400000e+12	7.9616416548e+05	6.3600681868e+05
4.2395200000e+12	8.0175408659e+05	6.3667788073e+05
4.2405000000e+12	8.0734400860e+05	6.3734886705e+05
4.2414800000e+12	8.1304981997e+05	6.3793783629e+05
4.2424600000e+12	8.1875563223e+05	6.3852672909e+05
4.2429500000e+12	8.2160853881e+05	6.3882113790e+05
4.2434400000e+12	8.2452000651e+05	6.3907193366e+05
4.2444200000e+12	8.3034294281e+05	6.3957344964e+05
4.2454000000e+12	8.3616588001e+05	6.4007488988e+05
4.2463800000e+12	8.4210703840e+05	6.4048349946e+05
4.2473600000e+12	8.4804819767e+05	6.4089203341e+05
4.2478500000e+12	8.5101877776e+05	6.4109626286e+05
4.2483400000e+12	8.5404894162e+05	6.4125122533e+05
4.2493200000e+12	8.6010927024e+05	6.4156107504e+05
4.2503000000e+12	8.6616959973e+05	6.4187084926e+05
4.2512800000e+12	8.7234987250e+05	6.4207597952e+05
4.2522600000e+12	8.7853014614e+05	6.4228103443e+05
4.2527500000e+12	8.8162028342e+05	6.4238352452e+05
4.2532400000e+12	8.8477068412e+05	6.4243058342e+05
4.2542200000e+12	8.9107148642e+05	6.4252462623e+05
4.2552000000e+12	8.9737228960e+05	6.4261859419e+05
4.2561800000e+12	9.0379399348e+05	6.4259506641e+05
4.2571600000e+12	9.1021569824e+05	6.4257146382e+05
4.2576500000e+12	9.1342655106e+05	6.4255962536e+05
4.2581400000e+12	9.1669792267e+05	6.4248566506e+05
4.2591200000e+12	9.2324066676e+05	6.4233766975e+05
4.2601000000e+12	9.2978341175e+05	6.4218959993e+05
4.2610800000e+12	9.3644707495e+05	6.4191012089e+05
4.2620600000e+12	9.4311073903e+05	6.4163056748e+05
4.2625500000e+12	9.4644257152e+05	6.4149075371e+05
4.2630400000e+12	9.4983465988e+05	6.4128159351e+05
4.2640200000e+12	9.5661883748e+05	6.4086319876e+05
4.2650000000e+12	9.6340301600e+05	6.4044473021e+05
4.2659800000e+12	9.7030699059e+05	6.3987987055e+05
4.2669600000e+12	9.7721096607e+05	6.3931493695e+05
4.2674500000e+12	9.8066295425e+05	6.3903243332e+05
4.2679400000e+12	9.8417431201e+05	6.3867282759e+05
4.2689200000e+12	9.9119702838e+05	6.3795354199e+05
4.2699000000e+12	9.9821974564e+05	6.3723418297e+05
4.2708800000e+12	1.0053597759e+06	6.3635240193e+05
4.2718600000e+12	1.0124998071e+06	6.3547054740e+05
4.2723500000e+12	1.0160698231e+06	6.3502958337e+05
4.2728400000e+12	1.0196975816e+06	6.3450324799e+05
4.2738200000e+12	1.0269530995e+06	6.3345050358e+05
4.2748000000e+12	1.0342086182e+06	6.3239768615e+05
4.2757800000e+12	1.0415773598e+06	6.3116541753e+05
4.2767600000e+12	1.0489461022e+06	6.2993307604e+05
4.2772500000e+12	1.0526304738e+06	6.2931686873e+05
4.2777400000e+12	1.0563700943e+06	6.2860654170e+05
4.2787200000e+12	1.0638493361e+06	6.2718581433e+05
4.2797000000e+12	1.0713285787e+06	6.2576501398e+05
4.2806800000e+12	1.0789150803e+06	6.2414682722e+05
4.2816600000e+12	1.0865015828e+06	6.2252856781e+05
4.2821500000e+12	1.0902948344e+06	6.2171940150e+05
4.2826400000e+12	1.0941398300e+06	6.2080694442e+05
4.2836200000e+12	1.1018298220e+06	6.1898195776e+05
4.2846000000e+12	1.1095198149e+06	6.1715689870e+05
4.2855800000e+12	1.1173089556e+06	6.1511574736e+05
4.2865600000e+12	1.1250980972e+06	6.1307452361e+05
4.2870500000e+12	1.1289926684e+06	6.1205387569e+05
4.2875400000e+12	1.1329343329e+06	6.1092042726e+05
4.2885200000e+12	1.1408176628e+06	6.0865345787e+05
4.2895000000e+12	1.1487009935e+06	6.0638641624e+05
4.2904800000e+12	1.1566729032e+06	6.0388400433e+05
4.2914600000e+12	1.1646448137e+06	6.0138152027e+05
4.2919500000e+12	1.1686307694e+06	6.0013024216e+05
4.2924400000e+12	1.1726578675e+06	5.9875642798e+05
4.2934200000e+12	1.1807120646e+06	5.9600872765e+05
4.2944000000e+12	1.1887662625e+06	5.9326095548e+05
4.2953800000e+12	1.1968957274e+06	5.9025822508e+05
4.2963600000e+12	1.2050251931e+06	5.8725542253e+05
4.2968500000e+12	1.2090899264e+06	5.8575398547e+05
4.2973400000e+12	1.2131884105e+06	5.8412020076e+05
4.2983200000e+12	1.2213853794e+06	5.8085255974e+05
4.2993000000e+12	1.2295823491e+06	5.7758484743e+05
4.3002800000e+12	1.2378382495e+06	5.7404261480e+05
4.3012600000e+12	1.2460941507e+06	5.7050031074e+05
4.3017500000e+12	1.2502221018e+06	5.6872912304e+05
4.3022400000e+12	1.2543748263e+06	5.6681588922e+05
4.3032200000e+12	1.2626802762e+06	5.6298935024e+05
4.3042000000e+12	1.2709857270e+06	5.5916274001e+05
4.3051800000e+12	1.2793304869e+06	5.5504249387e+05
4.3061600000e+12	1.2876752475e+06	5.5092217631e+05
4.3066500000e+12	1.2918476283e+06	5.4886198208e+05
4.3071400000e+12	1.2960341057e+06	5.4665038747e+05
4.3081200000e+12	1.3044070613e+06	5.4222712750e+05
4.3091000000e+12	1.3127800177e+06	5.3780379636e+05
4.3100800000e+12	1.3211691646e+06	5.3306866524e+05
4.3110600000e+12	1.3295583123e+06	5.2833346330e+05
4.3115500000e+12	1.3337528865e+06	5.2596582706e+05
4.3120400000e+12	1.3379490912e+06	5.2343805452e+05
4.3130200000e+12	1.3463415013e+06	5.1838243877e+05
4.3140000000e+12	1.3547339122e+06	5.1332675238e+05
4.3149800000e+12	1.3631157429e+06	5.0794264735e+05
4.3159600000e+12	1.3714975744e+06	5.0255847216e+05
4.3164500000e+12	1.3756884906e+06	4.9986634930e+05
4.3169400000e+12	1.3798667306e+06	4.9700629104e+05
4.3179200000e+12	1.3882232115e+06	4.9128610423e+05
4.3189000000e+12	1.3965796932e+06	4.8556584736e+05
4.3198800000e+12	1.4048951393e+06	4.7950277175e+05
4.3208600000e+12	1.4132105862e+06	4.7343962633e+05
4.3213500000e+12	1.4173683101e+06	4.7040801865e+05
4.3218400000e+12	1.4214972131e+06	4.6720196814e+05
4.3228200000e+12	1.4297550199e+06	4.6078979686e+05
4.3238000000e+12	1.4380128275e+06	4.5437755619e+05
4.3247800000e+12	1.4461955207e+06	4.4761106127e+05
4.3257600000e+12	1.4543782147e+06	4.4084449666e+05
4.3262500000e+12	1.4584695621e+06	4.3746117948e+05
4.3267400000e+12	1.4625141811e+06	4.3389859032e+05
4.3277200000e+12	1.4706034197e+06	4.2677334259e+05
4.3287000000e+12	1.4786926592e+06	4.1964802528e+05
4.3296800000e+12	1.4866693101e+06	4.1216077476e+05
4.3306600000e+12	1.4946459619e+06	4.0467345488e+05
4.3311500000e+12	1.4986342882e+06	4.0092976037e+05
4.3316400000e+12	1.5025563704e+06	3.9700404589e+05
4.3326200000e+12	1.5104005357e+06	3.8915254764e+05
4.3336000000e+12	1.5182447019e+06	3.8130098010e+05
4.3345800000e+12	1.5259358014e+06	3.7308436924e+05
4.3355600000e+12	1.5336269017e+06	3.6486768906e+05
