Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
4.0665500000e+12	-6.4283672649e+03	2.5106258270e+04
4.0670400000e+12	-6.4282383047e+03	2.5099799631e+04
4.0680200000e+12	-6.4279806613e+03	2.5086891683e+04
4.0690000000e+12	-6.4277233341e+03	2.5073993380e+04
4.0699800000e+12	-6.4274632996e+03	2.5061105934e+04
4.0709600000e+12	-6.4272035833e+03	2.5048228048e+04
4.0714500000e+12	-6.4270738740e+03	2.5041793921e+04
4.0719400000e+12	-6.4269426377e+03	2.5035360485e+04
4.0729200000e+12	-6.4266804601e+03	2.5022502952e+04
4.0739000000e+12	-6.4264185825e+03	2.5009654805e+04
4.0748800000e+12	-6.4261538864e+03	2.4996817685e+04
4.0758600000e+12	-6.4258894693e+03	2.4983990123e+04
4.0763500000e+12	-6.4257574147e+03	2.4977581097e+04
4.0768400000e+12	-6.4256237593e+03	2.4971172766e+04
4.0778200000e+12	-6.4253567323e+03	2.4958365822e+04
4.0788000000e+12	-6.4250900245e+03	2.4945568025e+04
4.0797800000e+12	-6.4248203225e+03	2.4932781063e+04
4.0807600000e+12	-6.4245509312e+03	2.4920003473e+04
4.0812500000e+12	-6.4244163835e+03	2.4913619517e+04
4.0817400000e+12	-6.4242801572e+03	2.4907236255e+04
4.0827200000e+12	-6.4240079880e+03	2.4894479139e+04
4.0837000000e+12	-6.4237361325e+03	2.4881731288e+04
4.0846800000e+12	-6.4234611079e+03	2.4868994464e+04
4.0856600000e+12	-6.4231863992e+03	2.4856266838e+04
4.0861500000e+12	-6.4230491947e+03	2.4849907861e+04
4.0866400000e+12	-6.4229102290e+03	2.4843549576e+04
4.0876200000e+12	-6.4226326001e+03	2.4830842083e+04
4.0886000000e+12	-6.4223552481e+03	2.4818144086e+04
4.0895800000e+12	-6.4220745831e+03	2.4805457137e+04
4.0905600000e+12	-6.4217942328e+03	2.4792779255e+04
4.0910500000e+12	-6.4216542017e+03	2.4786444900e+04
4.0915400000e+12	-6.4215123225e+03	2.4780111235e+04
4.0925200000e+12	-6.4212288579e+03	2.4767453664e+04
4.0935000000e+12	-6.4209456869e+03	2.4754805237e+04
4.0944800000e+12	-6.4206590444e+03	2.4742167585e+04
4.0954600000e+12	-6.4203726672e+03	2.4729539234e+04
4.0959500000e+12	-6.4202296355e+03	2.4723229766e+04
4.0964400000e+12	-6.4200846638e+03	2.4716920982e+04
4.0974200000e+12	-6.4197950098e+03	2.4704312667e+04
4.0984000000e+12	-6.4195056507e+03	2.4691713633e+04
4.0993800000e+12	-6.4192126091e+03	2.4679125485e+04
4.1003600000e+12	-6.4189198742e+03	2.4666546235e+04
4.1008500000e+12	-6.4187736531e+03	2.4660261370e+04
4.1013400000e+12	-6.4186253952e+03	2.4653977182e+04
4.1023200000e+12	-6.4183291634e+03	2.4641417944e+04
4.1033000000e+12	-6.4180332234e+03	2.4628867870e+04
4.1042800000e+12	-6.4177334128e+03	2.4616328674e+04
4.1052600000e+12	-6.4174338746e+03	2.4603798680e+04
4.1057500000e+12	-6.4172842654e+03	2.4597538276e+04
4.1062400000e+12	-6.4171325170e+03	2.4591278536e+04
4.1072200000e+12	-6.4168293118e+03	2.4578768352e+04
4.1082000000e+12	-6.4165263923e+03	2.4566267301e+04
4.1091800000e+12	-6.4162193700e+03	2.4553776902e+04
4.1101600000e+12	-6.4159126552e+03	2.4541295676e+04
4.1106500000e+12	-6.4157594500e+03	2.4535059573e+04
4.1111400000e+12	-6.4156039974e+03	2.4528824121e+04
4.1121200000e+12	-6.4152933784e+03	2.4516362324e+04
4.1131000000e+12	-6.4149830376e+03	2.4503910051e+04
4.1140800000e+12	-6.4146683827e+03	2.4491468037e+04
4.1150600000e+12	-6.4143540294e+03	2.4479035444e+04
4.1155500000e+12	-6.4141969931e+03	2.4472823520e+04
4.1160400000e+12	-6.4140375954e+03	2.4466612228e+04
4.1170200000e+12	-6.4137191133e+03	2.4454199168e+04
4.1180000000e+12	-6.4134009154e+03	2.4441795248e+04
4.1189800000e+12	-6.4130781536e+03	2.4429401430e+04
4.1199600000e+12	-6.4127556993e+03	2.4417016728e+04
4.1204500000e+12	-6.4125946160e+03	2.4410829054e+04
4.1209400000e+12	-6.4124310508e+03	2.4404641988e+04
4.1219200000e+12	-6.4121042019e+03	2.4392276683e+04
4.1229000000e+12	-6.4117776629e+03	2.4379920882e+04
4.1238800000e+12	-6.4114463066e+03	2.4367575267e+04
4.1248600000e+12	-6.4111152548e+03	2.4355238540e+04
4.1253500000e+12	-6.4109498779e+03	2.4349074764e+04
4.1258400000e+12	-6.4107818922e+03	2.4342911569e+04
4.1268200000e+12	-6.4104461969e+03	2.4330594327e+04
4.1278000000e+12	-6.4101108007e+03	2.4318286198e+04
4.1287800000e+12	-6.4097703416e+03	2.4305987972e+04
4.1297600000e+12	-6.4094301706e+03	2.4293698859e+04
4.1302500000e+12	-6.4092602242e+03	2.4287558843e+04
4.1307400000e+12	-6.4090875347e+03	2.4281419373e+04
4.1317200000e+12	-6.4087424659e+03	2.4269149618e+04
4.1327000000e+12	-6.4083976822e+03	2.4256888796e+04
4.1336800000e+12	-6.4080475563e+03	2.4244637927e+04
4.1346600000e+12	-6.4076977274e+03	2.4232396324e+04
4.1351500000e+12	-6.4075229593e+03	2.4226279936e+04
4.1356400000e+12	-6.4073453070e+03	2.4220164056e+04
4.1366200000e+12	-6.4069902867e+03	2.4207941489e+04
4.1376000000e+12	-6.4066355449e+03	2.4195727648e+04
4.1385800000e+12	-6.4062751985e+03	2.4183524012e+04
4.1395600000e+12	-6.4059151215e+03	2.4171329028e+04
4.1400500000e+12	-6.4057352285e+03	2.4165236052e+04
4.1405400000e+12	-6.4055523023e+03	2.4159143536e+04
4.1415200000e+12	-6.4051867421e+03	2.4146967658e+04
4.1425000000e+12	-6.4048214751e+03	2.4134800495e+04
4.1434800000e+12	-6.4044502664e+03	2.4122643408e+04
4.1444600000e+12	-6.4040793476e+03	2.4110494938e+04
4.1449500000e+12	-6.4038940383e+03	2.4104425312e+04
4.1454400000e+12	-6.4037055390e+03	2.4098356091e+04
4.1464200000e+12	-6.4033288158e+03	2.4086226463e+04
4.1474000000e+12	-6.4029523854e+03	2.4074105671e+04
4.1483800000e+12	-6.4025696932e+03	2.4061994537e+04
4.1493600000e+12	-6.4021872922e+03	2.4049892372e+04
4.1498500000e+12	-6.4019962356e+03	2.4043845647e+04
4.1503400000e+12	-6.4018018240e+03	2.4037799262e+04
4.1513200000e+12	-6.4014132939e+03	2.4025715480e+04
4.1523000000e+12	-6.4010250343e+03	2.4013640612e+04
4.1532800000e+12	-6.4006301944e+03	2.4001575291e+04
4.1542600000e+12	-6.4002356515e+03	2.3989518690e+04
4.1547500000e+12	-6.4000385126e+03	2.3983494941e+04
4.1552400000e+12	-6.3998378453e+03	2.3977471458e+04
4.1562200000e+12	-6.3994368008e+03	2.3965432702e+04
4.1572000000e+12	-6.3990360643e+03	2.3953403243e+04
4.1581800000e+12	-6.3986283522e+03	2.3941382966e+04
4.1591600000e+12	-6.3982209313e+03	2.3929371738e+04
4.1596500000e+12	-6.3980173644e+03	2.3923370421e+04
4.1601400000e+12	-6.3978100872e+03	2.3917369284e+04
4.1611200000e+12	-6.3973958269e+03	2.3905375628e+04
4.1621000000e+12	-6.3969818485e+03	2.3893391123e+04
4.1630800000e+12	-6.3965605393e+03	2.3881415321e+04
4.1640600000e+12	-6.3961395320e+03	2.3869448391e+04
4.1645500000e+12	-6.3959291552e+03	2.3863469393e+04
4.1650400000e+12	-6.3957148772e+03	2.3857490476e+04
4.1660200000e+12	-6.3952866321e+03	2.3845541262e+04
4.1670000000e+12	-6.3948586593e+03	2.3833600905e+04
4.1679800000e+12	-6.3944229753e+03	2.3821669327e+04
4.1689600000e+12	-6.3939875756e+03	2.3809746456e+04
4.1694500000e+12	-6.3937700199e+03	2.3803789488e+04
4.1699400000e+12	-6.3935483631e+03	2.3797832486e+04
4.1709200000e+12	-6.3931053343e+03	2.3785926809e+04
4.1719000000e+12	-6.3926625827e+03	2.3774030108e+04
4.1728800000e+12	-6.3922117152e+03	2.3762141930e+04
4.1738600000e+12	-6.3917611186e+03	2.3750262317e+04
4.1743500000e+12	-6.3915359682e+03	2.3744326847e+04
4.1748400000e+12	-6.3913065081e+03	2.3738391215e+04
4.1758200000e+12	-6.3908478684e+03	2.3726529042e+04
4.1768000000e+12	-6.3903895122e+03	2.3714674951e+04
4.1777800000e+12	-6.3899225902e+03	2.3702829527e+04
4.1787600000e+12	-6.3894559669e+03	2.3690992602e+04
4.1792500000e+12	-6.3892227937e+03	2.3685078456e+04
4.1797400000e+12	-6.3889850932e+03	2.3679164001e+04
4.1807200000e+12	-6.3885099917e+03	2.3667343835e+04
4.1817000000e+12	-6.3880351614e+03	2.3655532062e+04
4.1826800000e+12	-6.3875513222e+03	2.3643728254e+04
4.1836600000e+12	-6.3870677835e+03	2.3631933083e+04
4.1841500000e+12	-6.3868261535e+03	2.3626039833e+04
4.1846400000e+12	-6.3865797702e+03	2.3620146107e+04
4.1856200000e+12	-6.3860872735e+03	2.3608367419e+04
4.1866000000e+12	-6.3855950659e+03	2.3596597225e+04
4.1875800000e+12	-6.3850933983e+03	2.3584834406e+04
4.1885600000e+12	-6.3845920100e+03	2.3573080288e+04
4.1890500000e+12	-6.3843414594e+03	2.3567207508e+04
4.1895400000e+12	-6.3840859211e+03	2.3561334064e+04
4.1905200000e+12	-6.3835751348e+03	2.3549595725e+04
4.1915000000e+12	-6.3830646110e+03	2.3537866072e+04
4.1924800000e+12	-6.3825441758e+03	2.3526143152e+04
4.1934600000e+12	-6.3820239932e+03	2.3514429147e+04
4.1939500000e+12	-6.3817640532e+03	2.3508576203e+04
4.1944400000e+12	-6.3814988834e+03	2.3502722380e+04
4.1954200000e+12	-6.3809688051e+03	2.3491023726e+04
4.1964000000e+12	-6.3804390254e+03	2.3479333335e+04
4.1973800000e+12	-6.3798988130e+03	2.3467649478e+04
4.1983600000e+12	-6.3793588879e+03	2.3455974079e+04
4.1988500000e+12	-6.3790890578e+03	2.3450140691e+04
4.1993400000e+12	-6.3788137490e+03	2.3444306183e+04
4.2003200000e+12	-6.3782634216e+03	2.3432645767e+04
4.2013000000e+12	-6.3777133746e+03	2.3420993843e+04
4.2022800000e+12	-6.3771523895e+03	2.3409347853e+04
4.2032600000e+12	-6.3765916726e+03	2.3397710189e+04
4.2037500000e+12	-6.3763114600e+03	2.3391895699e+04
4.2042400000e+12	-6.3760255143e+03	2.3386079819e+04
4.2052200000e+12	-6.3754539140e+03	2.3374456390e+04
4.2062000000e+12	-6.3748825868e+03	2.3362841557e+04
4.2071800000e+12	-6.3742997986e+03	2.3351231844e+04
4.2081600000e+12	-6.3737173092e+03	2.3339630858e+04
4.2086500000e+12	-6.3734261975e+03	2.3333834476e+04
4.2091400000e+12	-6.3731290939e+03	2.3328036399e+04
4.2101200000e+12	-6.3725351549e+03	2.3316448631e+04
4.2111000000e+12	-6.3719415248e+03	2.3304869564e+04
4.2120800000e+12	-6.3713359026e+03	2.3293295020e+04
4.2130600000e+12	-6.3707305679e+03	2.3281728876e+04
4.2135500000e+12	-6.3704280347e+03	2.3275950043e+04
4.2140400000e+12	-6.3701192484e+03	2.3270169175e+04
4.2150200000e+12	-6.3695019595e+03	2.3258615829e+04
4.2160000000e+12	-6.3688849488e+03	2.3247070605e+04
4.2169650300e+12	-6.3682689193e+03	2.3235707311e+04
4.2169800000e+12	-6.3682592587e+03	2.3235531203e+04
4.2179600000e+12	-6.3676274947e+03	2.3223997435e+04
4.2184500000e+12	-6.3673117576e+03	2.3218234839e+04
4.2189400000e+12	-6.3669907749e+03	2.3212470282e+04
4.2199200000e+12	-6.3663490817e+03	2.3200949446e+04
4.2209000000e+12	-6.3657076482e+03	2.3189436963e+04
4.2218800000e+12	-6.3650532170e+03	2.3177927547e+04
4.2228600000e+12	-6.3643990554e+03	2.3166426518e+04
4.2233500000e+12	-6.3640721180e+03	2.3160680237e+04
4.2238400000e+12	-6.3637384086e+03	2.3154931113e+04
4.2248200000e+12	-6.3630712538e+03	2.3143440960e+04
4.2258000000e+12	-6.3624043832e+03	2.3131959234e+04
4.2267800000e+12	-6.3617240035e+03	2.3120479791e+04
4.2277600000e+12	-6.3610438796e+03	2.3109008495e+04
4.2282500000e+12	-6.3607039565e+03	2.3103277013e+04
4.2287400000e+12	-6.3603570103e+03	2.3097542215e+04
4.2297200000e+12	-6.3596634040e+03	2.3086081016e+04
4.2307000000e+12	-6.3589700645e+03	2.3074627798e+04
4.2316800000e+12	-6.3582627192e+03	2.3063175764e+04
4.2326600000e+12	-6.3575556451e+03	2.3051732408e+04
4.2331500000e+12	-6.3572022462e+03	2.3046014646e+04
4.2336400000e+12	-6.3568415843e+03	2.3040293043e+04
4.2346200000e+12	-6.3561205297e+03	2.3028858363e+04
4.2356000000e+12	-6.3553997425e+03	2.3017431501e+04
4.2365800000e+12	-6.3546644879e+03	2.3006004914e+04
4.2375600000e+12	-6.3539295094e+03	2.2994586631e+04
4.2380500000e+12	-6.3535621546e+03	2.2988881664e+04
4.2385400000e+12	-6.3531873136e+03	2.2983172275e+04
4.2395200000e+12	-6.3524378946e+03	2.2971761240e+04
4.2405000000e+12	-6.3516887594e+03	2.2960358907e+04
4.2414800000e+12	-6.3509247260e+03	2.2948954886e+04
4.2424600000e+12	-6.3501609614e+03	2.2937559383e+04
4.2429500000e+12	-6.3497792096e+03	2.2931865700e+04
4.2434400000e+12	-6.3493897714e+03	2.2926166954e+04
4.2444200000e+12	-6.3486111963e+03	2.2914777575e+04
4.2454000000e+12	-6.3478328634e+03	2.2903396149e+04
4.2463800000e+12	-6.3470392591e+03	2.2892012465e+04
4.2473600000e+12	-6.3462459405e+03	2.2880636783e+04
4.2478500000e+12	-6.3458494139e+03	2.2874952914e+04
4.2483400000e+12	-6.3454450312e+03	2.2869263279e+04
4.2493200000e+12	-6.3446365325e+03	2.2857892565e+04
4.2503000000e+12	-6.3438283017e+03	2.2846529726e+04
4.2512800000e+12	-6.3430045073e+03	2.2835162823e+04
4.2522600000e+12	-6.3421809679e+03	2.2823803963e+04
4.2527500000e+12	-6.3417693451e+03	2.2818128613e+04
4.2532400000e+12	-6.3413497357e+03	2.2812446726e+04
4.2542200000e+12	-6.3405107681e+03	2.2801091196e+04
4.2552000000e+12	-6.3396720861e+03	2.2789743701e+04
4.2561800000e+12	-6.3388175934e+03	2.2778390347e+04
4.2571600000e+12	-6.3379633841e+03	2.2767045076e+04
4.2576500000e+12	-6.3375364107e+03	2.2761376436e+04
4.2581400000e+12	-6.3371013701e+03	2.2755700419e+04
4.2591200000e+12	-6.3362315608e+03	2.2744356548e+04
4.2601000000e+12	-6.3353620343e+03	2.2733020870e+04
4.2610800000e+12	-6.3344765964e+03	2.2721677643e+04
4.2620600000e+12	-6.3335914247e+03	2.2710342196e+04
4.2625500000e+12	-6.3331489786e+03	2.2704678509e+04
4.2630400000e+12	-6.3326984459e+03	2.2699006532e+04
4.2640200000e+12	-6.3317976479e+03	2.2687670870e+04
4.2650000000e+12	-6.3308971231e+03	2.2676342940e+04
4.2659800000e+12	-6.3299807327e+03	2.2665005756e+04
4.2669600000e+12	-6.3290646001e+03	2.2653676518e+04
4.2674500000e+12	-6.3286066752e+03	2.2648015932e+04
4.2679400000e+12	-6.3281407193e+03	2.2642346074e+04
4.2689200000e+12	-6.3272090544e+03	2.2631014500e+04
4.2699000000e+12	-6.3262776838e+03	2.2619690633e+04
4.2708800000e+12	-6.3253306213e+03	2.2608355124e+04
4.2718600000e+12	-6.3243838323e+03	2.2597027927e+04
4.2723500000e+12	-6.3239105804e+03	2.2591368201e+04
4.2728400000e+12	-6.3234294426e+03	2.2585698150e+04
4.2738200000e+12	-6.3224674190e+03	2.2574366157e+04
4.2748000000e+12	-6.3215056767e+03	2.2563042066e+04
4.2757800000e+12	-6.3205286341e+03	2.2551704433e+04
4.2767600000e+12	-6.3195518801e+03	2.2540374320e+04
4.2772500000e+12	-6.3190636275e+03	2.2534713384e+04
4.2777400000e+12	-6.3185677399e+03	2.2529041004e+04
4.2787200000e+12	-6.3175762605e+03	2.2517704136e+04
4.2797000000e+12	-6.3165850237e+03	2.2506375084e+04
4.2806800000e+12	-6.3155791218e+03	2.2495030041e+04
4.2816600000e+12	-6.3145734979e+03	2.2483692868e+04
4.2821500000e+12	-6.3140708209e+03	2.2478028232e+04
4.2826400000e+12	-6.3135608835e+03	2.2472350973e+04
4.2836200000e+12	-6.3125412639e+03	2.2461004373e+04
4.2846000000e+12	-6.3115219328e+03	2.2449665797e+04
4.2855800000e+12	-6.3104888101e+03	2.2438308334e+04
4.2865600000e+12	-6.3094559645e+03	2.2426959043e+04
4.2870500000e+12	-6.3089396676e+03	2.2421288329e+04
4.2875400000e+12	-6.3084166267e+03	2.2415603761e+04
4.2885200000e+12	-6.3073708181e+03	2.2404242463e+04
4.2895000000e+12	-6.3063252823e+03	2.2392889001e+04
4.2904800000e+12	-6.3052671566e+03	2.2381514381e+04
4.2914600000e+12	-6.3042093029e+03	2.2370147671e+04
4.2919500000e+12	-6.3036804933e+03	2.2364468246e+04
4.2924400000e+12	-6.3031456183e+03	2.2358773699e+04
4.2934200000e+12	-6.3020761686e+03	2.2347392657e+04
4.2944000000e+12	-6.3010069605e+03	2.2336019180e+04
4.2953800000e+12	-6.2999267242e+03	2.2324622047e+04
4.2963600000e+12	-6.2988467258e+03	2.2313232610e+04
4.2968500000e+12	-6.2983068721e+03	2.2307541978e+04
4.2973400000e+12	-6.2977618129e+03	2.2301834935e+04
4.2983200000e+12	-6.2966719506e+03	2.2290428383e+04
4.2993000000e+12	-6.2955823315e+03	2.2279029800e+04
4.3002800000e+12	-6.2944836101e+03	2.2267604745e+04
4.3012600000e+12	-6.2933851364e+03	2.2256187378e+04
4.3017500000e+12	-6.2928360270e+03	2.2250482673e+04
4.3022400000e+12	-6.2922827719e+03	2.2244760273e+04
4.3032200000e+12	-6.2911765295e+03	2.2233323320e+04
4.3042000000e+12	-6.2900705584e+03	2.2221894153e+04
4.3051800000e+12	-6.2889577738e+03	2.2210436028e+04
4.3061600000e+12	-6.2878452471e+03	2.2198985597e+04
4.3066500000e+12	-6.2872891288e+03	2.2193264264e+04
4.3071400000e+12	-6.2867301409e+03	2.2187523980e+04
4.3081200000e+12	-6.2856124039e+03	2.2176051005e+04
4.3091000000e+12	-6.2844949404e+03	2.2164586066e+04
4.3100800000e+12	-6.2833734459e+03	2.2153089610e+04
4.3110600000e+12	-6.2822522080e+03	2.2141600789e+04
4.3115500000e+12	-6.2816917249e+03	2.2135860374e+04
4.3120400000e+12	-6.2811298781e+03	2.2130099820e+04
4.3130200000e+12	-6.2800064569e+03	2.2118586212e+04
4.3140000000e+12	-6.2788832784e+03	2.2107080249e+04
4.3149800000e+12	-6.2777593291e+03	2.2095540700e+04
4.3159600000e+12	-6.2766356306e+03	2.2084008710e+04
4.3164500000e+12	-6.2760739164e+03	2.2078246610e+04
4.3169400000e+12	-6.2755125832e+03	2.2072463286e+04
4.3179200000e+12	-6.2743901763e+03	2.2060904657e+04
4.3189000000e+12	-6.2732680497e+03	2.2049353246e+04
4.3198800000e+12	-6.2721488501e+03	2.2037766029e+04
4.3208600000e+12	-6.2710299044e+03	2.2026186667e+04
4.3213500000e+12	-6.2704705734e+03	2.2020400779e+04
4.3218400000e+12	-6.2699136082e+03	2.2014592731e+04
4.3228200000e+12	-6.2687999272e+03	2.2002984411e+04
4.3238000000e+12	-6.2676865109e+03	2.1991383740e+04
4.3247800000e+12	-6.2665802493e+03	2.1979745455e+04
4.3257600000e+12	-6.2654742346e+03	2.1968114632e+04
4.3262500000e+12	-6.2649213687e+03	2.1962303265e+04
4.3267400000e+12	-6.2643730878e+03	2.1956469002e+04
4.3277200000e+12	-6.2632768145e+03	2.1944807624e+04
4.3287000000e+12	-6.2621807289e+03	2.1933154272e+04
4.3296800000e+12	-6.2610964978e+03	2.1921461849e+04
4.3306600000e+12	-6.2600125110e+03	2.1909777288e+04
4.3311500000e+12	-6.2594706618e+03	2.1903938740e+04
4.3316400000e+12	-6.2589358344e+03	2.1898076810e+04
4.3326200000e+12	-6.2578664239e+03	2.1886360490e+04
4.3336000000e+12	-6.2567972613e+03	2.1874651840e+04
4.3345800000e+12	-6.2557450031e+03	2.1862903441e+04
4.3355600000e+12	-6.2546929940e+03	2.1851162992e+04
4.3360500000e+12	-6.2541671176e+03	2.1845296350e+04
4.3365400000e+12	-6.2536508886e+03	2.1839406142e+04
4.3375200000e+12	-6.2526187038e+03	2.1827633709e+04
4.3385000000e+12	-6.2515867605e+03	2.1815868771e+04
4.3394800000e+12	-6.2505771229e+03	2.1804064099e+04
4.3404600000e+12	-6.2495677355e+03	2.1792266977e+04
4.3409500000e+12	-6.2490631697e+03	2.1786372118e+04
4.3414400000e+12	-6.2485710254e+03	2.1780453863e+04
4.3424200000e+12	-6.2475870133e+03	2.1768625164e+04
4.3434000000e+12	-6.2466032478e+03	2.1756803802e+04
4.3443800000e+12	-6.2456474342e+03	2.1744943737e+04
4.3453600000e+12	-6.2446918791e+03	2.1733091161e+04
4.3458500000e+12	-6.2442142356e+03	2.1727168573e+04
4.3463400000e+12	-6.2437518816e+03	2.1721223158e+04
4.3473200000e+12	-6.2428274134e+03	2.1709339909e+04
4.3483000000e+12	-6.2419032216e+03	2.1697464110e+04
4.3492800000e+12	-6.2410127542e+03	2.1685551052e+04
4.3502600000e+12	-6.2401225335e+03	2.1673645390e+04
4.3507500000e+12	-6.2396775603e+03	2.1667696319e+04
4.3512400000e+12	-6.2392507710e+03	2.1661725422e+04
4.3522200000e+12	-6.2383974393e+03	2.1649791070e+04
4.3532000000e+12	-6.2375443690e+03	2.1637864189e+04
4.3541800000e+12	-6.2367307720e+03	2.1625902483e+04
4.3551600000e+12	-6.2359174615e+03	2.1613948220e+04
4.3556500000e+12	-6.2355109239e+03	2.1607974767e+04
4.3561400000e+12	-6.2351254130e+03	2.1601980946e+04
4.3571200000e+12	-6.2343546387e+03	2.1590000754e+04
4.3581000000e+12	-6.2335841380e+03	2.1578028049e+04
4.3590800000e+12	-6.2328586867e+03	2.1566023763e+04
4.3600600000e+12	-6.2321334980e+03	2.1554026939e+04
4.3605500000e+12	-6.2317710310e+03	2.1548032153e+04
4.3610400000e+12	-6.2314322955e+03	2.1542018923e+04
4.3620200000e+12	-6.2307550713e+03	2.1529999987e+04
4.3630000000e+12	-6.2300781244e+03	2.1517988459e+04
4.3639800000e+12	-6.2294514168e+03	2.1505949731e+04
4.3649600000e+12	-6.2288249609e+03	2.1493918166e+04
4.3654500000e+12	-6.2285118662e+03	2.1487906156e+04
4.3659400000e+12	-6.2282249785e+03	2.1481878072e+04
4.3669200000e+12	-6.2276514567e+03	2.1469829203e+04
4.3679000000e+12	-6.2270781827e+03	2.1457787795e+04
4.3688800000e+12	-6.2265598349e+03	2.1445724237e+04
4.3698600000e+12	-6.2260417406e+03	2.1433667921e+04
4.3703500000e+12	-6.2257828138e+03	2.1427643492e+04
4.3708400000e+12	-6.2255522504e+03	2.1421605775e+04
4.3718200000e+12	-6.2250913894e+03	2.1409537650e+04
4.3728000000e+12	-6.2246307752e+03	2.1397476872e+04
4.3737800000e+12	-6.2242290171e+03	2.1385399780e+04
4.3747600000e+12	-6.2238274907e+03	2.1373330187e+04
4.3752500000e+12	-6.2236268604e+03	2.1367298952e+04
4.3757400000e+12	-6.2234563469e+03	2.1361257575e+04
4.3767200000e+12	-6.2231155718e+03	2.1349182249e+04
4.3777000000e+12	-6.2227750552e+03	2.1337114216e+04
4.3786800000e+12	-6.2224964205e+03	2.1325036661e+04
4.3796600000e+12	-6.2222180510e+03	2.1312966146e+04
4.3801500000e+12	-6.2220789828e+03	2.1306934603e+04
4.3806400000e+12	-6.2219713103e+03	2.1300896349e+04
4.3816200000e+12	-6.2217562331e+03	2.1288827164e+04
4.3826000000e+12	-6.2215413958e+03	2.1276765190e+04
4.3835800000e+12	-6.2213905059e+03	2.1264700660e+04
4.3845600000e+12	-6.2212398513e+03	2.1252643336e+04
4.3850500000e+12	-6.2211646527e+03	2.1246618353e+04
4.3855400000e+12	-6.2211216002e+03	2.1240590283e+04
4.3865200000e+12	-6.2210357474e+03	2.1228541353e+04
4.3875000000e+12	-6.2209501558e+03	2.1216499478e+04
4.3884800000e+12	-6.2209294122e+03	2.1204462570e+04
4.3894600000e+12	-6.2209089412e+03	2.1192432829e+04
4.3899500000e+12	-6.2208988235e+03	2.1186421581e+04
4.3904400000e+12	-6.2209210409e+03	2.1180410960e+04
4.3914200000e+12	-6.2209657487e+03	2.1168396945e+04
4.3924000000e+12	-6.2210106976e+03	2.1156390054e+04
4.3933800000e+12	-6.2211203165e+03	2.1144395484e+04
4.3943600000e+12	-6.2212302109e+03	2.1132407940e+04
4.3948500000e+12	-6.2212852733e+03	2.1126417873e+04
4.3953400000e+12	-6.2213722905e+03	2.1120432129e+04
4.3963200000e+12	-6.2215465801e+03	2.1108467642e+04
4.3973000000e+12	-6.2217210979e+03	2.1096510355e+04
4.3982800000e+12	-6.2219590071e+03	2.1084572558e+04
4.3992600000e+12	-6.2221971510e+03	2.1072641870e+04
4.3997500000e+12	-6.2223163537e+03	2.1066680140e+04
4.4002400000e+12	-6.2224665781e+03	2.1060726302e+04
4.4012200000e+12	-6.2227672728e+03	2.1048825615e+04
4.4022000000e+12	-6.2230682077e+03	2.1036932317e+04
4.4031800000e+12	-6.2234300973e+03	2.1025065203e+04
4.4041600000e+12	-6.2237922611e+03	2.1013205297e+04
4.4046500000e+12	-6.2239734625e+03	2.1007278948e+04
4.4051400000e+12	-6.2241842395e+03	2.1001363836e+04
4.4061200000e+12	-6.2246060398e+03	2.0989540562e+04
4.4071000000e+12	-6.2250280825e+03	2.0977724521e+04
4.4080800000e+12	-6.2255077386e+03	2.0965941156e+04
4.4090600000e+12	-6.2259876562e+03	2.0954164905e+04
4.4095500000e+12	-6.2262277273e+03	2.0948280342e+04
4.4100400000e+12	-6.2264954763e+03	2.0942410048e+04
4.4110200000e+12	-6.2270312388e+03	2.0930676460e+04
4.4120000000e+12	-6.2275672384e+03	2.0918950032e+04
4.4129800000e+12	-6.2281566526e+03	2.0907261999e+04
4.4139600000e+12	-6.2287463157e+03	2.0895581055e+04
4.4144500000e+12	-6.2290412716e+03	2.0889744109e+04
4.4149400000e+12	-6.2293616316e+03	2.0883924083e+04
4.4159200000e+12	-6.2300026015e+03	2.0872291201e+04
4.4169000000e+12	-6.2306438050e+03	2.0860665251e+04
4.4178800000e+12	-6.2313335858e+03	2.0849082591e+04
4.4188600000e+12	-6.2320235860e+03	2.0837506922e+04
4.4193500000e+12	-6.2323687182e+03	2.0831722628e+04
4.4198400000e+12	-6.2327366915e+03	2.0825957478e+04
4.4208200000e+12	-6.2334728751e+03	2.0814434219e+04
4.4218000000e+12	-6.2342093074e+03	2.0802917961e+04
4.4227800000e+12	-6.2349889369e+03	2.0791449059e+04
4.4237600000e+12	-6.2357688309e+03	2.0779986954e+04
4.4242500000e+12	-6.2361588890e+03	2.0774259497e+04
4.4247400000e+12	-6.2365690271e+03	2.0768552948e+04
4.4257200000e+12	-6.2373895766e+03	2.0757146761e+04
4.4267000000e+12	-6.2382103514e+03	2.0745747506e+04
4.4276800000e+12	-6.2390686849e+03	2.0734398651e+04
4.4286600000e+12	-6.2399272598e+03	2.0723056741e+04
4.4291500000e+12	-6.2403566763e+03	2.0717389253e+04
4.4296400000e+12	-6.2408033034e+03	2.0711743977e+04
4.4306200000e+12	-6.2416967711e+03	2.0700460465e+04
4.4316000000e+12	-6.2425905169e+03	2.0689183883e+04
4.4325800000e+12	-6.2435160276e+03	2.0677959793e+04
