Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
3.6211400000e+12	-7.4348748442e+03	1.5251958987e+05
3.6221200000e+12	-7.4340739828e+03	1.5242397826e+05
3.6231000000e+12	-7.4332743399e+03	1.5232845724e+05
3.6240800000e+12	-7.4324759928e+03	1.5223302689e+05
3.6250600000e+12	-7.4316789662e+03	1.5213768693e+05
3.6255500000e+12	-7.4312811129e+03	1.5209006193e+05
3.6260400000e+12	-7.4308831906e+03	1.5204243706e+05
3.6270200000e+12	-7.4300886654e+03	1.5194727687e+05
3.6280000000e+12	-7.4292954509e+03	1.5185220718e+05
3.6289800000e+12	-7.4285034065e+03	1.5175722728e+05
3.6299600000e+12	-7.4277126833e+03	1.5166233703e+05
3.6304500000e+12	-7.4273180275e+03	1.5161493664e+05
3.6309400000e+12	-7.4269233009e+03	1.5156753637e+05
3.6319200000e+12	-7.4261350524e+03	1.5147282538e+05
3.6329000000e+12	-7.4253482152e+03	1.5137820404e+05
3.6338800000e+12	-7.4245625398e+03	1.5128367143e+05
3.6348600000e+12	-7.4237780648e+03	1.5118922838e+05
3.6353500000e+12	-7.4233865284e+03	1.5114205147e+05
3.6358400000e+12	-7.4229949194e+03	1.5109487468e+05
3.6368200000e+12	-7.4222130053e+03	1.5100060911e+05
3.6378000000e+12	-7.4214323893e+03	1.5090643294e+05
3.6387800000e+12	-7.4206529235e+03	1.5081234541e+05
3.6397600000e+12	-7.4198747477e+03	1.5071834635e+05
3.6402500000e+12	-7.4194863080e+03	1.5067139114e+05
3.6407400000e+12	-7.4190977940e+03	1.5062443607e+05
3.6417200000e+12	-7.4183220534e+03	1.5053061400e+05
3.6427000000e+12	-7.4175476077e+03	1.5043688045e+05
3.6436800000e+12	-7.4167742904e+03	1.5034323503e+05
3.6446600000e+12	-7.4160023755e+03	1.5024967707e+05
3.6451500000e+12	-7.4156170016e+03	1.5020294218e+05
3.6456400000e+12	-7.4152315514e+03	1.5015620743e+05
3.6466200000e+12	-7.4144619357e+03	1.5006282557e+05
3.6476000000e+12	-7.4136937139e+03	1.4996953164e+05
3.6485800000e+12	-7.4129265070e+03	1.4987632495e+05
3.6495600000e+12	-7.4121605746e+03	1.4978320565e+05
3.6500500000e+12	-7.4117783035e+03	1.4973669000e+05
3.6505400000e+12	-7.4113959542e+03	1.4969017450e+05
3.6515200000e+12	-7.4106324084e+03	1.4959723007e+05
3.6525000000e+12	-7.4098702521e+03	1.4950437241e+05
3.6534800000e+12	-7.4091090985e+03	1.4941160217e+05
3.6544600000e+12	-7.4083493207e+03	1.4931891903e+05
3.6549500000e+12	-7.4079700119e+03	1.4927262072e+05
3.6554400000e+12	-7.4075906230e+03	1.4922632255e+05
3.6564200000e+12	-7.4068332163e+03	1.4913381278e+05
3.6574000000e+12	-7.4060769702e+03	1.4904138948e+05
3.6583800000e+12	-7.4053219237e+03	1.4894905267e+05
3.6593600000e+12	-7.4045680358e+03	1.4885680218e+05
3.6598500000e+12	-7.4041917765e+03	1.4881072006e+05
3.6603400000e+12	-7.4038154350e+03	1.4876463809e+05
3.6613200000e+12	-7.4030638978e+03	1.4867255972e+05
3.6623000000e+12	-7.4023137272e+03	1.4858056813e+05
3.6632800000e+12	-7.4015645297e+03	1.4848866179e+05
3.6642600000e+12	-7.4008165884e+03	1.4839684159e+05
3.6647500000e+12	-7.4004432979e+03	1.4835097415e+05
3.6652400000e+12	-7.4000699229e+03	1.4830510685e+05
3.6662200000e+12	-7.3993243127e+03	1.4821345829e+05
3.6672000000e+12	-7.3985800583e+03	1.4812189457e+05
3.6681800000e+12	-7.3978367679e+03	1.4803041692e+05
3.6691600000e+12	-7.3970947235e+03	1.4793902377e+05
3.6696500000e+12	-7.3967243248e+03	1.4789336981e+05
3.6701400000e+12	-7.3963538396e+03	1.4784771601e+05
3.6711200000e+12	-7.3956141012e+03	1.4775649369e+05
3.6721000000e+12	-7.3948757201e+03	1.4766535630e+05
3.6730800000e+12	-7.3941382817e+03	1.4757430314e+05
3.6740600000e+12	-7.3934020939e+03	1.4748333548e+05
3.6745500000e+12	-7.3930346140e+03	1.4743789362e+05
3.6750400000e+12	-7.3926670453e+03	1.4739245191e+05
3.6760200000e+12	-7.3919331437e+03	1.4730165316e+05
3.6770000000e+12	-7.3912003577e+03	1.4721093811e+05
3.6779800000e+12	-7.3904687366e+03	1.4712030825e+05
3.6789600000e+12	-7.3897383463e+03	1.4702976185e+05
3.6794500000e+12	-7.3893737636e+03	1.4698453105e+05
3.6799400000e+12	-7.3890090895e+03	1.4693930040e+05
3.6809200000e+12	-7.3882808555e+03	1.4684892207e+05
3.6819000000e+12	-7.3875539543e+03	1.4675862813e+05
3.6828800000e+12	-7.3868279828e+03	1.4666841798e+05
3.6838600000e+12	-7.3861032360e+03	1.4657829126e+05
3.6843500000e+12	-7.3857415261e+03	1.4653326943e+05
3.6848400000e+12	-7.3853797225e+03	1.4648824776e+05
3.6858200000e+12	-7.3846572195e+03	1.4639828841e+05
3.6868000000e+12	-7.3839359376e+03	1.4630841222e+05
3.6877800000e+12	-7.3832156804e+03	1.4621861892e+05
3.6887600000e+12	-7.3824966393e+03	1.4612890915e+05
3.6892500000e+12	-7.3821376664e+03	1.4608409558e+05
3.6897400000e+12	-7.3817785973e+03	1.4603928216e+05
3.6907200000e+12	-7.3810617820e+03	1.4594973817e+05
3.6917000000e+12	-7.3803461791e+03	1.4586027662e+05
3.6926800000e+12	-7.3796314760e+03	1.4577089832e+05
3.6936600000e+12	-7.3789179800e+03	1.4568160287e+05
3.6941500000e+12	-7.3785618881e+03	1.4563699593e+05
3.6946400000e+12	-7.3782056975e+03	1.4559238916e+05
3.6956200000e+12	-7.3774944102e+03	1.4550325850e+05
3.6966000000e+12	-7.3767843250e+03	1.4541420981e+05
3.6975800000e+12	-7.3760752417e+03	1.4532524372e+05
3.6985600000e+12	-7.3753672471e+03	1.4523635890e+05
3.6990500000e+12	-7.3750139037e+03	1.4519195788e+05
3.6995400000e+12	-7.3746604590e+03	1.4514755701e+05
3.7005200000e+12	-7.3739546477e+03	1.4505883653e+05
3.7015000000e+12	-7.3732501519e+03	1.4497019734e+05
3.7024800000e+12	-7.3725465244e+03	1.4488164100e+05
3.7034600000e+12	-7.3718440908e+03	1.4479316516e+05
3.7039500000e+12	-7.3714934698e+03	1.4474896811e+05
3.7044400000e+12	-7.3711427446e+03	1.4470477122e+05
3.7054200000e+12	-7.3704424787e+03	1.4461645870e+05
3.7064000000e+12	-7.3697432928e+03	1.4452822723e+05
3.7073800000e+12	-7.3690451946e+03	1.4444007712e+05
3.7083600000e+12	-7.3683481691e+03	1.4435200797e+05
3.7088500000e+12	-7.3680002444e+03	1.4430801386e+05
3.7093400000e+12	-7.3676522127e+03	1.4426401991e+05
3.7103200000e+12	-7.3669573372e+03	1.4417611295e+05
3.7113000000e+12	-7.3662636454e+03	1.4408828649e+05
3.7122800000e+12	-7.3655708005e+03	1.4400054068e+05
3.7132600000e+12	-7.3648792418e+03	1.4391287547e+05
3.7137500000e+12	-7.3645339946e+03	1.4386908310e+05
3.7142400000e+12	-7.3641886374e+03	1.4382529091e+05
3.7152200000e+12	-7.3634990974e+03	1.4373778621e+05
3.7162000000e+12	-7.3628107377e+03	1.4365036195e+05
3.7171800000e+12	-7.3621233224e+03	1.4356301806e+05
3.7181600000e+12	-7.3614369616e+03	1.4347575415e+05
3.7186500000e+12	-7.3610943704e+03	1.4343216221e+05
3.7191400000e+12	-7.3607516661e+03	1.4338857044e+05
3.7201200000e+12	-7.3600674193e+03	1.4330146606e+05
3.7211000000e+12	-7.3593843413e+03	1.4321444209e+05
3.7220800000e+12	-7.3587021934e+03	1.4312749743e+05
3.7230600000e+12	-7.3580212154e+03	1.4304063231e+05
3.7235500000e+12	-7.3576812526e+03	1.4299723947e+05
3.7240400000e+12	-7.3573411736e+03	1.4295384681e+05
3.7250200000e+12	-7.3566621729e+03	1.4286714042e+05
3.7260000000e+12	-7.3559847074e+03	1.4278051324e+05
3.7269800000e+12	-7.3553077882e+03	1.4269396535e+05
3.7279600000e+12	-7.3546315392e+03	1.4260749629e+05
3.7284500000e+12	-7.3542941823e+03	1.4256430150e+05
3.7289400000e+12	-7.3539567059e+03	1.4252110691e+05
3.7299200000e+12	-7.3532829029e+03	1.4243479590e+05
3.7309000000e+12	-7.3526102534e+03	1.4234856371e+05
3.7318800000e+12	-7.3519385172e+03	1.4226241013e+05
3.7328600000e+12	-7.3512678118e+03	1.4217633518e+05
3.7333500000e+12	-7.3509330386e+03	1.4213333700e+05
3.7338400000e+12	-7.3505981425e+03	1.4209033902e+05
3.7348200000e+12	-7.3499294884e+03	1.4200442112e+05
3.7358000000e+12	-7.3492619858e+03	1.4191858105e+05
3.7367800000e+12	-7.3485952672e+03	1.4183281995e+05
3.7377600000e+12	-7.3479296975e+03	1.4174713625e+05
3.7382500000e+12	-7.3475974821e+03	1.4170433357e+05
3.7387400000e+12	-7.3472651403e+03	1.4166153109e+05
3.7397200000e+12	-7.3466015916e+03	1.4157600327e+05
3.7407000000e+12	-7.3459390758e+03	1.4149055336e+05
3.7416800000e+12	-7.3452774443e+03	1.4140518123e+05
3.7426600000e+12	-7.3446169477e+03	1.4131988704e+05
3.7431500000e+12	-7.3442872652e+03	1.4127727844e+05
3.7436400000e+12	-7.3439574527e+03	1.4123467003e+05
3.7446200000e+12	-7.3432988595e+03	1.4114953075e+05
3.7456000000e+12	-7.3426413996e+03	1.4106446849e+05
3.7465800000e+12	-7.3419848025e+03	1.4097948397e+05
3.7475600000e+12	-7.3413292251e+03	1.4089457597e+05
3.7480500000e+12	-7.3410020031e+03	1.4085216051e+05
3.7485400000e+12	-7.3406746473e+03	1.4080974526e+05
3.7495200000e+12	-7.3400210615e+03	1.4072499188e+05
3.7505000000e+12	-7.3393686076e+03	1.4064031438e+05
3.7514800000e+12	-7.3387168932e+03	1.4055571463e+05
3.7524600000e+12	-7.3380662991e+03	1.4047119086e+05
3.7529500000e+12	-7.3377415668e+03	1.4042896733e+05
3.7534400000e+12	-7.3374166968e+03	1.4038674400e+05
3.7544200000e+12	-7.3367680766e+03	1.4030237325e+05
3.7554000000e+12	-7.3361204669e+03	1.4021807922e+05
3.7563800000e+12	-7.3354736965e+03	1.4013386178e+05
3.7573600000e+12	-7.3348279372e+03	1.4004971984e+05
3.7578500000e+12	-7.3345056158e+03	1.4000768699e+05
3.7583400000e+12	-7.3341832086e+03	1.3996565426e+05
3.7583740400e+12	-7.3341608648e+03	1.3996273529e+05
3.7593200000e+12	-7.3335393640e+03	1.3988166484e+05
3.7603000000e+12	-7.3328966405e+03	1.3979775106e+05
3.7612800000e+12	-7.3322546531e+03	1.3971391344e+05
3.7622600000e+12	-7.3316137835e+03	1.3963015154e+05
3.7627500000e+12	-7.3312939031e+03	1.3958830832e+05
3.7632400000e+12	-7.3309738766e+03	1.3954646531e+05
3.7642200000e+12	-7.3303348238e+03	1.3946285431e+05
3.7652000000e+12	-7.3296968820e+03	1.3937931891e+05
3.7661800000e+12	-7.3290597492e+03	1.3929585918e+05
3.7671600000e+12	-7.3284236121e+03	1.3921247449e+05
3.7676500000e+12	-7.3281060960e+03	1.3917081946e+05
3.7681400000e+12	-7.3277884296e+03	1.3912916464e+05
3.7691200000e+12	-7.3271542020e+03	1.3904593042e+05
3.7701000000e+12	-7.3265209620e+03	1.3896277041e+05
3.7710800000e+12	-7.3258885186e+03	1.3887968607e+05
3.7720600000e+12	-7.3252571811e+03	1.3879667636e+05
3.7725500000e+12	-7.3249420048e+03	1.3875520867e+05
3.7730400000e+12	-7.3246266738e+03	1.3871374120e+05
3.7740200000e+12	-7.3239971117e+03	1.3863088053e+05
3.7750000000e+12	-7.3233686349e+03	1.3854809439e+05
3.7759800000e+12	-7.3227408436e+03	1.3846538312e+05
3.7769600000e+12	-7.3221141414e+03	1.3838274621e+05
3.7774500000e+12	-7.3218013352e+03	1.3834146461e+05
3.7779400000e+12	-7.3214883696e+03	1.3830018324e+05
3.7789200000e+12	-7.3208634269e+03	1.3821769437e+05
3.7799000000e+12	-7.3202394578e+03	1.3813527973e+05
3.7808800000e+12	-7.3196163651e+03	1.3805293920e+05
3.7818600000e+12	-7.3189942606e+03	1.3797067254e+05
3.7823500000e+12	-7.3186836912e+03	1.3792957588e+05
3.7828400000e+12	-7.3183729575e+03	1.3788847944e+05
3.7838200000e+12	-7.3177526872e+03	1.3780636031e+05
3.7848000000e+12	-7.3171333973e+03	1.3772431453e+05
3.7857800000e+12	-7.3165147432e+03	1.3764234282e+05
3.7867600000e+12	-7.3158971773e+03	1.3756044451e+05
3.7872500000e+12	-7.3155889304e+03	1.3751953172e+05
3.7877400000e+12	-7.3152805141e+03	1.3747861916e+05
3.7887200000e+12	-7.3146646592e+03	1.3739686682e+05
3.7897000000e+12	-7.3140498850e+03	1.3731518849e+05
3.7906800000e+12	-7.3134358425e+03	1.3723358262e+05
3.7916600000e+12	-7.3128227670e+03	1.3715205005e+05
3.7921500000e+12	-7.3125167110e+03	1.3711132003e+05
3.7926400000e+12	-7.3122104805e+03	1.3707059024e+05
3.7936200000e+12	-7.3115992033e+03	1.3698920337e+05
3.7946000000e+12	-7.3109887858e+03	1.3690788950e+05
3.7955800000e+12	-7.3103791958e+03	1.3682664809e+05
3.7965600000e+12	-7.3097705646e+03	1.3674547907e+05
3.7970500000e+12	-7.3094667839e+03	1.3670493077e+05
3.7975400000e+12	-7.3091628234e+03	1.3666438272e+05
3.7985200000e+12	-7.3085558586e+03	1.3658335901e+05
3.7995000000e+12	-7.3079498591e+03	1.3650240710e+05
3.8004800000e+12	-7.3073446678e+03	1.3642152769e+05
3.8014600000e+12	-7.3067404267e+03	1.3634072010e+05
3.8019500000e+12	-7.3064387876e+03	1.3630035248e+05
3.8024400000e+12	-7.3061369628e+03	1.3625998510e+05
3.8034200000e+12	-7.3055343745e+03	1.3617932172e+05
3.8044000000e+12	-7.3049328509e+03	1.3609873010e+05
3.8053800000e+12	-7.3043319021e+03	1.3601821037e+05
3.8063600000e+12	-7.3037320087e+03	1.3593776274e+05
3.8068500000e+12	-7.3034325407e+03	1.3589757432e+05
3.8073400000e+12	-7.3031328812e+03	1.3585738614e+05
3.8083200000e+12	-7.3025346135e+03	1.3577708179e+05
3.8093000000e+12	-7.3019372993e+03	1.3569684802e+05
3.8102800000e+12	-7.3013406463e+03	1.3561668632e+05
3.8112600000e+12	-7.3007449439e+03	1.3553659521e+05
3.8117500000e+12	-7.3004476178e+03	1.3549658526e+05
3.8122400000e+12	-7.3001500942e+03	1.3545657556e+05
3.8132200000e+12	-7.2995561021e+03	1.3537662751e+05
3.8142000000e+12	-7.2989630580e+03	1.3529674992e+05
3.8151800000e+12	-7.2983705488e+03	1.3521694341e+05
3.8161600000e+12	-7.2977790892e+03	1.3513720795e+05
3.8166500000e+12	-7.2974838815e+03	1.3509737542e+05
3.8171400000e+12	-7.2971884700e+03	1.3505754316e+05
3.8181200000e+12	-7.2965985912e+03	1.3497794920e+05
3.8191000000e+12	-7.2960097630e+03	1.3489842532e+05
3.8200800000e+12	-7.2954214552e+03	1.3481897206e+05
3.8210600000e+12	-7.2948341830e+03	1.3473958950e+05
3.8215500000e+12	-7.2945410189e+03	1.3469993334e+05
3.8220400000e+12	-7.2942476444e+03	1.3466027744e+05
3.8230200000e+12	-7.2936619259e+03	1.3458103545e+05
3.8240000000e+12	-7.2930771514e+03	1.3450186341e+05
3.8249800000e+12	-7.2924929873e+03	1.3442276167e+05
3.8259600000e+12	-7.2919097519e+03	1.3434372988e+05
3.8264500000e+12	-7.2916185996e+03	1.3430424873e+05
3.8269400000e+12	-7.2913272303e+03	1.3426476785e+05
3.8279200000e+12	-7.2907456350e+03	1.3418587573e+05
3.8289000000e+12	-7.2901648633e+03	1.3410705342e+05
3.8298800000e+12	-7.2895846786e+03	1.3402830121e+05
3.8308600000e+12	-7.2890055358e+03	1.3394961765e+05
3.8313500000e+12	-7.2887164248e+03	1.3391031076e+05
3.8318400000e+12	-7.2884270896e+03	1.3387100415e+05
3.8328200000e+12	-7.2878494481e+03	1.3379246029e+05
3.8338000000e+12	-7.2872727338e+03	1.3371398566e+05
3.8347800000e+12	-7.2866965912e+03	1.3363558030e+05
3.8357600000e+12	-7.2861213713e+03	1.3355724389e+05
3.8362500000e+12	-7.2858342191e+03	1.3351811025e+05
3.8367400000e+12	-7.2855468354e+03	1.3347897689e+05
3.8377200000e+12	-7.2849730992e+03	1.3340077870e+05
3.8387000000e+12	-7.2844003827e+03	1.3332264898e+05
3.8396800000e+12	-7.2838281245e+03	1.3324458893e+05
3.8406600000e+12	-7.2832567703e+03	1.3316659707e+05
3.8411500000e+12	-7.2829716054e+03	1.3312763562e+05
3.8416400000e+12	-7.2826862012e+03	1.3308867447e+05
3.8426200000e+12	-7.2821163173e+03	1.3301081992e+05
3.8436000000e+12	-7.2815474437e+03	1.3293303410e+05
3.8445800000e+12	-7.2809789994e+03	1.3285531664e+05
3.8455600000e+12	-7.2804115711e+03	1.3277766807e+05
3.8460500000e+12	-7.2801283145e+03	1.3273887742e+05
3.8465400000e+12	-7.2798448106e+03	1.3270008706e+05
3.8475200000e+12	-7.2792787089e+03	1.3262257465e+05
3.8485000000e+12	-7.2787136236e+03	1.3254513040e+05
3.8494800000e+12	-7.2781489443e+03	1.3246775391e+05
3.8504600000e+12	-7.2775852723e+03	1.3239044553e+05
3.8509500000e+12	-7.2773039492e+03	1.3235182508e+05
3.8514400000e+12	-7.2770223707e+03	1.3231320493e+05
3.8524200000e+12	-7.2764599998e+03	1.3223603260e+05
3.8534000000e+12	-7.2758986479e+03	1.3215892696e+05
3.8543800000e+12	-7.2753377798e+03	1.3208189033e+05
3.8553600000e+12	-7.2747778157e+03	1.3200492034e+05
3.8558500000e+12	-7.2744982853e+03	1.3196646890e+05
3.8563400000e+12	-7.2742184907e+03	1.3192801778e+05
3.8573200000e+12	-7.2736599050e+03	1.3185118288e+05
3.8583000000e+12	-7.2731022207e+03	1.3177441570e+05
3.8592800000e+12	-7.2725450045e+03	1.3169771543e+05
3.8602600000e+12	-7.2719886930e+03	1.3162108180e+05
3.8607500000e+12	-7.2717109772e+03	1.3158279875e+05
3.8612400000e+12	-7.2714329881e+03	1.3154451601e+05
3.8622200000e+12	-7.2708780237e+03	1.3146801711e+05
3.8632000000e+12	-7.2703239552e+03	1.3139158497e+05
3.8641800000e+12	-7.2697703250e+03	1.3131521995e+05
3.8651600000e+12	-7.2692175930e+03	1.3123892101e+05
3.8656500000e+12	-7.2689416695e+03	1.3120080500e+05
3.8661400000e+12	-7.2686654634e+03	1.3116268933e+05
3.8671200000e+12	-7.2681140567e+03	1.3108652432e+05
3.8681000000e+12	-7.2675635376e+03	1.3101042530e+05
3.8690800000e+12	-7.2670133301e+03	1.3093439318e+05
3.8700600000e+12	-7.2664641214e+03	1.3085842777e+05
3.8705500000e+12	-7.2661900160e+03	1.3082047779e+05
3.8710400000e+12	-7.2659156182e+03	1.3078252814e+05
3.8720200000e+12	-7.2653675933e+03	1.3070669483e+05
3.8730000000e+12	-7.2648205685e+03	1.3063092764e+05
3.8739800000e+12	-7.2642739354e+03	1.3055522705e+05
3.8749600000e+12	-7.2637280797e+03	1.3047959183e+05
3.8754500000e+12	-7.2634557026e+03	1.3044180707e+05
3.8759400000e+12	-7.2631830229e+03	1.3040402266e+05
3.8769200000e+12	-7.2626384312e+03	1.3032851944e+05
3.8779000000e+12	-7.2620948312e+03	1.3025308182e+05
3.8788800000e+12	-7.2615515023e+03	1.3017771018e+05
3.8798600000e+12	-7.2610091552e+03	1.3010240427e+05
3.8803500000e+12	-7.2607384194e+03	1.3006478355e+05
3.8808400000e+12	-7.2604673704e+03	1.3002716317e+05
3.8818200000e+12	-7.2599261509e+03	1.2995198823e+05
3.8828000000e+12	-7.2593858099e+03	1.2987687839e+05
3.8837800000e+12	-7.2588458064e+03	1.2980183419e+05
3.8847600000e+12	-7.2583067959e+03	1.2972685498e+05
3.8852500000e+12	-7.2580376721e+03	1.2968939757e+05
3.8857400000e+12	-7.2577682241e+03	1.2965194052e+05
3.8867200000e+12	-7.2572303129e+03	1.2957709201e+05
3.8877000000e+12	-7.2566933778e+03	1.2950230768e+05
3.8886800000e+12	-7.2561565445e+03	1.2942758900e+05
3.8896600000e+12	-7.2556206876e+03	1.2935293451e+05
3.8901500000e+12	-7.2553531983e+03	1.2931563972e+05
3.8906400000e+12	-7.2550853732e+03	1.2927834528e+05
3.8916200000e+12	-7.2545506921e+03	1.2920382057e+05
3.8926000000e+12	-7.2540168841e+03	1.2912936035e+05
3.8935800000e+12	-7.2534832558e+03	1.2905496476e+05
3.8945600000e+12	-7.2529506005e+03	1.2898063414e+05
3.8950500000e+12	-7.2526847065e+03	1.2894350061e+05
3.8955400000e+12	-7.2524184646e+03	1.2890636745e+05
3.8965200000e+12	-7.2518868490e+03	1.2883216513e+05
3.8975000000e+12	-7.2513560931e+03	1.2875802670e+05
3.8984800000e+12	-7.2508255995e+03	1.2868395354e+05
3.8994600000e+12	-7.2502959695e+03	1.2860994364e+05
3.8999500000e+12	-7.2500315853e+03	1.2857297038e+05
3.9004400000e+12	-7.2497668405e+03	1.2853599749e+05
3.9014200000e+12	-7.2492383177e+03	1.2846211613e+05
3.9024000000e+12	-7.2487106580e+03	1.2838829797e+05
3.9033800000e+12	-7.2481831200e+03	1.2831454441e+05
3.9043600000e+12	-7.2476565441e+03	1.2824085395e+05
3.9048500000e+12	-7.2473936885e+03	1.2820404050e+05
3.9053400000e+12	-7.2471304592e+03	1.2816722744e+05
3.9063200000e+12	-7.2466048519e+03	1.2809366458e+05
3.9073000000e+12	-7.2460801068e+03	1.2802016464e+05
3.9082800000e+12	-7.2455555574e+03	1.2794672923e+05
3.9092600000e+12	-7.2450318675e+03	1.2787335653e+05
3.9097500000e+12	-7.2447704473e+03	1.2783670181e+05
3.9102400000e+12	-7.2445086396e+03	1.2780004747e+05
3.9112200000e+12	-7.2439859812e+03	1.2772680099e+05
3.9122000000e+12	-7.2434640665e+03	1.2765361781e+05
3.9131800000e+12	-7.2429423230e+03	1.2758049857e+05
3.9141600000e+12	-7.2424215432e+03	1.2750744138e+05
3.9146500000e+12	-7.2421615219e+03	1.2747094443e+05
3.9151400000e+12	-7.2419010988e+03	1.2743444787e+05
3.9161200000e+12	-7.2413812102e+03	1.2736151712e+05
3.9171000000e+12	-7.2408621619e+03	1.2728864843e+05
3.9180800000e+12	-7.2403431473e+03	1.2721584322e+05
3.9190600000e+12	-7.2398250897e+03	1.2714310061e+05
3.9195500000e+12	-7.2395664814e+03	1.2710676004e+05
3.9200400000e+12	-7.2393074561e+03	1.2707041988e+05
3.9210200000e+12	-7.2387902570e+03	1.2699780280e+05
3.9220000000e+12	-7.2382738939e+03	1.2692524713e+05
3.9229800000e+12	-7.2377576350e+03	1.2685275455e+05
3.9239600000e+12	-7.2372422203e+03	1.2678032405e+05
3.9244500000e+12	-7.2369849319e+03	1.2674413946e+05
3.9249400000e+12	-7.2367272108e+03	1.2670795528e+05
3.9259200000e+12	-7.2362126098e+03	1.2663564934e+05
3.9269000000e+12	-7.2356988485e+03	1.2656340510e+05
3.9278800000e+12	-7.2351851520e+03	1.2649122355e+05
3.9288600000e+12	-7.2346722982e+03	1.2641910297e+05
3.9293500000e+12	-7.2344162876e+03	1.2638307365e+05
3.9298400000e+12	-7.2341598278e+03	1.2634704476e+05
3.9308200000e+12	-7.2336478596e+03	1.2627504867e+05
3.9318000000e+12	-7.2331366149e+03	1.2620311340e+05
3.9327800000e+12	-7.2326254024e+03	1.2613124076e+05
3.9337600000e+12	-7.2321150218e+03	1.2605942967e+05
3.9342500000e+12	-7.2318602457e+03	1.2602355427e+05
3.9347400000e+12	-7.2316050031e+03	1.2598767931e+05
3.9357200000e+12	-7.2310954676e+03	1.2591599097e+05
3.9367000000e+12	-7.2305866561e+03	1.2584436403e+05
3.9376800000e+12	-7.2300778300e+03	1.2577279841e+05
3.9386600000e+12	-7.2295698380e+03	1.2570129409e+05
3.9391500000e+12	-7.2293163107e+03	1.2566557206e+05
3.9396400000e+12	-7.2290622988e+03	1.2562985048e+05
3.9406200000e+12	-7.2285549970e+03	1.2555846856e+05
3.9416000000e+12	-7.2280486311e+03	1.2548714746e+05
3.9425800000e+12	-7.2275421043e+03	1.2541588733e+05
3.9435600000e+12	-7.2270364092e+03	1.2534468789e+05
3.9440500000e+12	-7.2267839721e+03	1.2530911847e+05
3.9445400000e+12	-7.2265310316e+03	1.2527354950e+05
3.9455200000e+12	-7.2260259776e+03	1.2520247224e+05
3.9465000000e+12	-7.2255218609e+03	1.2513145503e+05
3.9474800000e+12	-7.2250175440e+03	1.2506049906e+05
3.9484600000e+12	-7.2245139324e+03	1.2498960316e+05
3.9489500000e+12	-7.2242626523e+03	1.2495418516e+05
3.9494400000e+12	-7.2240108490e+03	1.2491876762e+05
3.9504200000e+12	-7.2235079488e+03	1.2484799289e+05
3.9514000000e+12	-7.2230058757e+03	1.2477727819e+05
3.9523800000e+12	-7.2225036611e+03	1.2470662463e+05
3.9533600000e+12	-7.2220022699e+03	1.2463603033e+05
3.9538500000e+12	-7.2217519851e+03	1.2460076332e+05
3.9543400000e+12	-7.2215011564e+03	1.2456549677e+05
3.9553200000e+12	-7.2210003040e+03	1.2449502295e+05
3.9563000000e+12	-7.2205002830e+03	1.2442460928e+05
3.9572800000e+12	-7.2199999696e+03	1.2435425558e+05
3.9582600000e+12	-7.2195005768e+03	1.2428396159e+05
3.9587500000e+12	-7.2192512900e+03	1.2424884431e+05
3.9592400000e+12	-7.2190014375e+03	1.2421372751e+05
3.9602200000e+12	-7.2185024364e+03	1.2414355366e+05
3.9612000000e+12	-7.2180043619e+03	1.2407343865e+05
3.9621800000e+12	-7.2175059436e+03	1.2400338422e+05
3.9631600000e+12	-7.2170084492e+03	1.2393338850e+05
3.9636500000e+12	-7.2167600565e+03	1.2389842040e+05
3.9641400000e+12	-7.2165110754e+03	1.2386345280e+05
3.9651200000e+12	-7.2160140256e+03	1.2379357643e+05
3.9661000000e+12	-7.2155176813e+03	1.2372375875e+05
3.9670800000e+12	-7.2150210582e+03	1.2365400150e+05
3.9680600000e+12	-7.2145252401e+03	1.2358430218e+05
3.9685500000e+12	-7.2142777389e+03	1.2354948226e+05
3.9690400000e+12	-7.2140296254e+03	1.2351466285e+05
3.9700200000e+12	-7.2135342030e+03	1.2344508274e+05
3.9710000000e+12	-7.2130396963e+03	1.2337556113e+05
3.9719800000e+12	-7.2125446391e+03	1.2330609905e+05
3.9729600000e+12	-7.2120503889e+03	1.2323669508e+05
3.9734500000e+12	-7.2118037245e+03	1.2320202264e+05
3.9739400000e+12	-7.2115564227e+03	1.2316735072e+05
3.9749200000e+12	-7.2110626147e+03	1.2309806478e+05
3.9759000000e+12	-7.2105696167e+03	1.2302883726e+05
3.9768800000e+12	-7.2100761206e+03	1.2295966881e+05
3.9778600000e+12	-7.2095834281e+03	1.2289055863e+05
3.9783500000e+12	-7.2093374805e+03	1.2285603279e+05
3.9788400000e+12	-7.2090908693e+03	1.2282150747e+05
3.9798200000e+12	-7.2085984542e+03	1.2275251464e+05
3.9808000000e+12	-7.2081068350e+03	1.2268357933e+05
3.9810717100e+12	-7.2079705141e+03	1.2266447742e+05
3.9817800000e+12	-7.2076148935e+03	1.2261470291e+05
3.9827600000e+12	-7.2071234459e+03	1.2254588471e+05
3.9832500000e+12	-7.2068781775e+03	1.2251149582e+05
3.9837400000e+12	-7.2066322557e+03	1.2247710744e+05
3.9847200000e+12	-7.2061412109e+03	1.2240842309e+05
3.9857000000e+12	-7.2056509634e+03	1.2233977888e+05
3.9866800000e+12	-7.2051599948e+03	1.2227119332e+05
