Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
3.9308200000e+12	1.7750637803e+05	1.5773965752e+05
3.9318000000e+12	1.7804640468e+05	1.5869866375e+05
3.9327800000e+12	1.7859408374e+05	1.5966392797e+05
3.9337600000e+12	1.7914176462e+05	1.6062905217e+05
3.9342500000e+12	1.7941560596e+05	1.6111154475e+05
3.9347400000e+12	1.7969334367e+05	1.6159726832e+05
3.9357200000e+12	1.8024882102e+05	1.6256857555e+05
3.9367000000e+12	1.8080430004e+05	1.6353974298e+05
3.9376800000e+12	1.8136771964e+05	1.6451729788e+05
3.9386600000e+12	1.8193114105e+05	1.6549471303e+05
3.9391500000e+12	1.8221285270e+05	1.6598335147e+05
3.9396400000e+12	1.8249860788e+05	1.6647528549e+05
3.9406200000e+12	1.8307011987e+05	1.6745901435e+05
3.9416000000e+12	1.8364163378e+05	1.6844260445e+05
3.9425800000e+12	1.8422138893e+05	1.6943271223e+05
3.9435600000e+12	1.8480114592e+05	1.7042268148e+05
3.9440500000e+12	1.8509102527e+05	1.7091759697e+05
3.9445400000e+12	1.8538510201e+05	1.7141587347e+05
3.9455200000e+12	1.8597325730e+05	1.7241228831e+05
3.9465000000e+12	1.8656141446e+05	1.7340856544e+05
3.9474800000e+12	1.8715812798e+05	1.7441149249e+05
3.9484600000e+12	1.8775484312e+05	1.7541428223e+05
3.9489500000e+12	1.8805320169e+05	1.7591560849e+05
3.9494400000e+12	1.8835591906e+05	1.7642036179e+05
3.9504200000e+12	1.8896135546e+05	1.7742973088e+05
3.9514000000e+12	1.8956679362e+05	1.7843896288e+05
3.9523800000e+12	1.9018111714e+05	1.7945497809e+05
3.9533600000e+12	1.9079544240e+05	1.8047085719e+05
3.9538500000e+12	1.9110260591e+05	1.8097872813e+05
3.9543400000e+12	1.9141429696e+05	1.8149009316e+05
3.9553200000e+12	1.9203768085e+05	1.8251268736e+05
3.9563000000e+12	1.9266106647e+05	1.8353514458e+05
3.9572800000e+12	1.9329368254e+05	1.8456452222e+05
3.9582600000e+12	1.9392630053e+05	1.8559376351e+05
3.9587500000e+12	1.9424261037e+05	1.8610831614e+05
3.9592400000e+12	1.9456362445e+05	1.8662643052e+05
3.9602200000e+12	1.9520565424e+05	1.8766252343e+05
3.9612000000e+12	1.9584768592e+05	1.8869848115e+05
3.9621800000e+12	1.9649930999e+05	1.8974149430e+05
3.9631600000e+12	1.9715093591e+05	1.9078437251e+05
3.9636500000e+12	1.9747674968e+05	1.9130574392e+05
3.9641400000e+12	1.9780745253e+05	1.9183074556e+05
3.9651200000e+12	1.9846886008e+05	1.9288061397e+05
3.9661000000e+12	1.9913026923e+05	1.9393034779e+05
3.9670800000e+12	1.9980165000e+05	1.9498727495e+05
3.9680600000e+12	2.0047303245e+05	1.9604406835e+05
3.9685500000e+12	2.0080872456e+05	1.9657239761e+05
3.9690400000e+12	2.0114949975e+05	1.9710442556e+05
3.9700200000e+12	2.0183105185e+05	1.9816834716e+05
3.9710000000e+12	2.0251260581e+05	1.9923213482e+05
3.9719800000e+12	2.0320452806e+05	2.0030325512e+05
3.9729600000e+12	2.0389645210e+05	2.0137424228e+05
3.9734500000e+12	2.0424241501e+05	2.0190966862e+05
3.9739400000e+12	2.0459366419e+05	2.0244886294e+05
3.9749200000e+12	2.0529616431e+05	2.0352711855e+05
3.9759000000e+12	2.0599866614e+05	2.0460524074e+05
3.9768800000e+12	2.0671195296e+05	2.0569083517e+05
3.9778600000e+12	2.0742524148e+05	2.0677629643e+05
3.9783500000e+12	2.0778188662e+05	2.0731896044e+05
3.9788400000e+12	2.0814403141e+05	2.0786546174e+05
3.9798200000e+12	2.0886832264e+05	2.0895833169e+05
3.9808000000e+12	2.0959261562e+05	2.1005106948e+05
3.9810717100e+12	2.0979514375e+05	2.1035519714e+05
3.9817800000e+12	2.1032718755e+05	2.1115076968e+05
3.9827600000e+12	2.1106333220e+05	2.1225141967e+05
3.9832500000e+12	2.1143140544e+05	2.1280165355e+05
3.9837400000e+12	2.1180488766e+05	2.1335557752e+05
3.9847200000e+12	2.1255185380e+05	2.1446339355e+05
3.9857000000e+12	2.1329882163e+05	2.1557102768e+05
3.9866800000e+12	2.1405746940e+05	2.1668641343e+05
3.9876600000e+12	2.1481611902e+05	2.1780166752e+05
3.9881500000e+12	2.1519544465e+05	2.1835922881e+05
3.9886400000e+12	2.1558072808e+05	2.1892076636e+05
3.9896200000e+12	2.1635129664e+05	2.2004370997e+05
3.9906000000e+12	2.1712186699e+05	2.2116652290e+05
3.9915800000e+12	2.1790459782e+05	2.2229722566e+05
3.9925600000e+12	2.1868733036e+05	2.2342779740e+05
3.9930500000e+12	2.1907869747e+05	2.2399301805e+05
3.9935400000e+12	2.1947626876e+05	2.2456228366e+05
3.9945200000e+12	2.2027141311e+05	2.2570068395e+05
3.9955000000e+12	2.2106655906e+05	2.2683895399e+05
3.9964800000e+12	2.2187437068e+05	2.2798525374e+05
3.9974600000e+12	2.2268218392e+05	2.2913142286e+05
3.9979500000e+12	2.2308609140e+05	2.2970444247e+05
3.9984400000e+12	2.2349646168e+05	2.3028157530e+05
3.9994200000e+12	2.2431720395e+05	2.3143571074e+05
4.0004000000e+12	2.2513794789e+05	2.3258971684e+05
4.0013800000e+12	2.2597188718e+05	2.3375188905e+05
4.0023600000e+12	2.2680582824e+05	2.3491393099e+05
4.0028500000e+12	2.2722279960e+05	2.3549488763e+05
4.0033400000e+12	2.2764650541e+05	2.3608002557e+05
4.0043200000e+12	2.2849391873e+05	2.3725017228e+05
4.0053000000e+12	2.2934133372e+05	2.3842018935e+05
4.0062800000e+12	2.3020250134e+05	2.3959850747e+05
4.0072600000e+12	2.3106367060e+05	2.4077669606e+05
4.0077500000e+12	2.3149425606e+05	2.4136572636e+05
4.0082400000e+12	2.3193186129e+05	2.4195900417e+05
4.0092200000e+12	2.3280707343e+05	2.4314543094e+05
4.0102000000e+12	2.3368228722e+05	2.4433172973e+05
4.0111800000e+12	2.3457183852e+05	2.4552646110e+05
4.0121600000e+12	2.3546139150e+05	2.4672106469e+05
4.0126500000e+12	2.3590616880e+05	2.4731830235e+05
4.0131400000e+12	2.3635826606e+05	2.4791985255e+05
4.0141200000e+12	2.3726246226e+05	2.4912282543e+05
4.0151000000e+12	2.3816666021e+05	2.5032567081e+05
4.0160800000e+12	2.3908581021e+05	2.5153707780e+05
4.0170600000e+12	2.4000496185e+05	2.5274835702e+05
4.0175500000e+12	2.4046453850e+05	2.5335393328e+05
4.0180400000e+12	2.4093175038e+05	2.5396388525e+05
4.0190200000e+12	2.4186617578e+05	2.5518366231e+05
4.0200000000e+12	2.4280060284e+05	2.5640331149e+05
4.0209800000e+12	2.4375062940e+05	2.5763164787e+05
4.0219600000e+12	2.4470065750e+05	2.5885985713e+05
4.0224500000e+12	2.4517567236e+05	2.5947389850e+05
4.0229400000e+12	2.4565865384e+05	2.6009237632e+05
4.0239200000e+12	2.4662461839e+05	2.6132920599e+05
4.0249000000e+12	2.4759058463e+05	2.6256590920e+05
4.0258800000e+12	2.4857283010e+05	2.6381141799e+05
4.0268600000e+12	2.4955507722e+05	2.6505680127e+05
4.0273500000e+12	2.5004620159e+05	2.6567942983e+05
4.0278400000e+12	2.5054564146e+05	2.6630655272e+05
4.0288200000e+12	2.5154452285e+05	2.6756067296e+05
4.0298000000e+12	2.5254340585e+05	2.6881466716e+05
4.0307800000e+12	2.5355928344e+05	2.7007758189e+05
4.0317600000e+12	2.5457516266e+05	2.7134037069e+05
4.0322500000e+12	2.5508310308e+05	2.7197170234e+05
4.0327400000e+12	2.5559972624e+05	2.7260758314e+05
4.0337200000e+12	2.5663297420e+05	2.7387922033e+05
4.0347000000e+12	2.5766622377e+05	2.7515073275e+05
4.0356800000e+12	2.5871722073e+05	2.7643126991e+05
4.0366600000e+12	2.5976821932e+05	2.7771168279e+05
4.0371500000e+12	2.6029371943e+05	2.7835182710e+05
4.0376400000e+12	2.6082828807e+05	2.7899657109e+05
4.0386200000e+12	2.6189742684e+05	2.8028593449e+05
4.0396000000e+12	2.6296656733e+05	2.8157517381e+05
4.0405800000e+12	2.6405424879e+05	2.8287353523e+05
4.0415600000e+12	2.6514193175e+05	2.8417177323e+05
4.0420500000e+12	2.6568577410e+05	2.8482083020e+05
4.0425400000e+12	2.6623909155e+05	2.8547453270e+05
4.0435200000e+12	2.6734572791e+05	2.8678181453e+05
4.0445000000e+12	2.6845236593e+05	2.8808897242e+05
4.0454800000e+12	2.6957837893e+05	2.8940534074e+05
4.0464600000e+12	2.7070439344e+05	2.9072158541e+05
4.0469500000e+12	2.7126740149e+05	2.9137964623e+05
4.0474400000e+12	2.7184031282e+05	2.9204239315e+05
4.0484200000e+12	2.7298613708e+05	2.9336776407e+05
4.0494000000e+12	2.7413196296e+05	2.9469301194e+05
4.0503800000e+12	2.7529804248e+05	2.9602754562e+05
4.0513600000e+12	2.7646412359e+05	2.9736195630e+05
4.0518500000e+12	2.7704716494e+05	2.9802910031e+05
4.0523400000e+12	2.7764056079e+05	2.9870096445e+05
4.0533200000e+12	2.7882735406e+05	3.0004457056e+05
4.0543000000e+12	2.8001414893e+05	3.0138805453e+05
4.0552800000e+12	2.8122212255e+05	3.0274088589e+05
4.0562600000e+12	2.8243009792e+05	3.0409359523e+05
4.0567500000e+12	2.8303408633e+05	3.0476988874e+05
4.0572400000e+12	2.8364890408e+05	3.0545092907e+05
4.0582200000e+12	2.8487854113e+05	3.0681288837e+05
4.0592000000e+12	2.8610817991e+05	3.0817472650e+05
4.0601800000e+12	2.8735997362e+05	3.0954595734e+05
4.0611600000e+12	2.8861176892e+05	3.1091706673e+05
4.0616500000e+12	2.8923766737e+05	3.1160256095e+05
4.0621400000e+12	2.8987489567e+05	3.1229282014e+05
4.0631200000e+12	2.9114935373e+05	3.1367321735e+05
4.0641000000e+12	2.9242381347e+05	3.1505349361e+05
4.0650800000e+12	2.9372145541e+05	3.1644319123e+05
4.0660600000e+12	2.9501909881e+05	3.1783276831e+05
4.0665500000e+12	2.9566792134e+05	3.1852749642e+05
4.0670400000e+12	2.9632860136e+05	3.1922699826e+05
4.0680200000e+12	2.9764996289e+05	3.2062588170e+05
4.0690000000e+12	2.9897132596e+05	3.2202464467e+05
4.0699800000e+12	3.0031695462e+05	3.2343283509e+05
4.0709600000e+12	3.0166258483e+05	3.2484090558e+05
4.0714500000e+12	3.0233540072e+05	3.2554488083e+05
4.0719400000e+12	3.0302063025e+05	3.2625362737e+05
4.0729200000e+12	3.0439109078e+05	3.2767100083e+05
4.0739000000e+12	3.0576155298e+05	3.2908825442e+05
4.0748800000e+12	3.0715742271e+05	3.3051491934e+05
4.0758600000e+12	3.0855329411e+05	3.3194146424e+05
4.0763500000e+12	3.0925123052e+05	3.3265467753e+05
4.0768400000e+12	3.0996216648e+05	3.3337264662e+05
4.0778200000e+12	3.1138403999e+05	3.3480846497e+05
4.0788000000e+12	3.1280591509e+05	3.3624416456e+05
4.0797800000e+12	3.1425440169e+05	3.3768923138e+05
4.0807600000e+12	3.1570288998e+05	3.3913417984e+05
4.0812500000e+12	3.1642713483e+05	3.3985659485e+05
4.0817400000e+12	3.1716499757e+05	3.4058373630e+05
4.0827200000e+12	3.1864072470e+05	3.4203790033e+05
4.0837000000e+12	3.2011645328e+05	3.4349194624e+05
4.0846800000e+12	3.2162006234e+05	3.4495528466e+05
4.0856600000e+12	3.2312367293e+05	3.4641850435e+05
4.0861500000e+12	3.2387547895e+05	3.4715005565e+05
4.0866400000e+12	3.2464155479e+05	3.4788628754e+05
4.0876200000e+12	3.2617370813e+05	3.4935863285e+05
4.0886000000e+12	3.2770586290e+05	3.5083086056e+05
4.0895800000e+12	3.2926723626e+05	3.5231227195e+05
4.0905600000e+12	3.3082861118e+05	3.5379356537e+05
4.0910500000e+12	3.3160929940e+05	3.5453415364e+05
4.0915400000e+12	3.3240494445e+05	3.5527935810e+05
4.0925200000e+12	3.3399623606e+05	3.5676964909e+05
4.0935000000e+12	3.3558752911e+05	3.5825982365e+05
4.0944800000e+12	3.3720945318e+05	3.5975903217e+05
4.0954600000e+12	3.3883137867e+05	3.6125812421e+05
4.0959500000e+12	3.3964234217e+05	3.6200761190e+05
4.0964400000e+12	3.4046898699e+05	3.6276163018e+05
4.0974200000e+12	3.4212227805e+05	3.6426954957e+05
4.0984000000e+12	3.4377557075e+05	3.6577735300e+05
4.0993800000e+12	3.4546098197e+05	3.6729399878e+05
4.1003600000e+12	3.4714639483e+05	3.6881052800e+05
4.1008500000e+12	3.4798910196e+05	3.6956873467e+05
4.1013400000e+12	3.4884825484e+05	3.7033136269e+05
4.1023200000e+12	3.5056656214e+05	3.7185650227e+05
4.1033000000e+12	3.5228487083e+05	3.7338152628e+05
4.1042800000e+12	3.5403686751e+05	3.7491514864e+05
4.1052600000e+12	3.5578886555e+05	3.7644865533e+05
4.1057500000e+12	3.5666486535e+05	3.7721535104e+05
4.1062400000e+12	3.5755811630e+05	3.7798633239e+05
4.1072200000e+12	3.5934461972e+05	3.7952817963e+05
4.1082000000e+12	3.6113112454e+05	3.8106991166e+05
4.1091800000e+12	3.6295297212e+05	3.8261994212e+05
4.1101600000e+12	3.6477482111e+05	3.8416985741e+05
4.1106500000e+12	3.6568574636e+05	3.8494475759e+05
4.1111400000e+12	3.6661477220e+05	3.8572377751e+05
4.1121200000e+12	3.6847282537e+05	3.8728170262e+05
4.1131000000e+12	3.7033087994e+05	3.8883951335e+05
4.1140800000e+12	3.7222602054e+05	3.9040525812e+05
4.1150600000e+12	3.7412116256e+05	3.9197088847e+05
4.1155500000e+12	3.7506873432e+05	3.9275364657e+05
4.1160400000e+12	3.7603530215e+05	3.9354032489e+05
4.1170200000e+12	3.7796843919e+05	3.9511356799e+05
4.1180000000e+12	3.7990157781e+05	3.9668669583e+05
4.1189800000e+12	3.8187364013e+05	3.9826732269e+05
4.1199600000e+12	3.8384570391e+05	3.9984783529e+05
4.1204500000e+12	3.8483173655e+05	4.0063803479e+05
4.1209400000e+12	3.8583770823e+05	4.0143191669e+05
4.1219200000e+12	3.8784965294e+05	4.0301956662e+05
4.1229000000e+12	3.8986159918e+05	4.0460710387e+05
4.1238800000e+12	3.9191440606e+05	4.0620162239e+05
4.1248600000e+12	3.9396721441e+05	4.0779602770e+05
4.1253500000e+12	3.9499361931e+05	4.0859317385e+05
4.1258400000e+12	3.9604095677e+05	4.0939372158e+05
4.1268200000e+12	3.9813563306e+05	4.1099470398e+05
4.1278000000e+12	4.0023031085e+05	4.1259557358e+05
4.1287800000e+12	4.0236788844e+05	4.1420281773e+05
4.1297600000e+12	4.0450546744e+05	4.1580994932e+05
4.1302500000e+12	4.0557425766e+05	4.1661345870e+05
4.1307400000e+12	4.0666502652e+05	4.1742004091e+05
4.1317200000e+12	4.0884656571e+05	4.1903309362e+05
4.1327000000e+12	4.1102810639e+05	4.2064603396e+05
4.1336800000e+12	4.1325469282e+05	4.2226463993e+05
4.1346600000e+12	4.1548128065e+05	4.2388313425e+05
4.1351500000e+12	4.1659457530e+05	4.2469232536e+05
4.1356400000e+12	4.1773094969e+05	4.2550420699e+05
4.1366200000e+12	4.2000369985e+05	4.2712785881e+05
4.1376000000e+12	4.2227645157e+05	4.2875139864e+05
4.1385800000e+12	4.2459650661e+05	4.3037978008e+05
4.1395600000e+12	4.2691656313e+05	4.3200805087e+05
4.1400500000e+12	4.2807659208e+05	4.3282213046e+05
4.1405400000e+12	4.2926085813e+05	4.3363845772e+05
4.1415200000e+12	4.3162939168e+05	4.3527100124e+05
4.1425000000e+12	4.3399792671e+05	4.3690343318e+05
4.1434800000e+12	4.3641613936e+05	4.3853975785e+05
4.1444600000e+12	4.3883435337e+05	4.4017597112e+05
4.1449500000e+12	4.4004346118e+05	4.4099402249e+05
4.1454400000e+12	4.4127802254e+05	4.4181381062e+05
4.1464200000e+12	4.4374714652e+05	4.4345327614e+05
4.1474000000e+12	4.4621627206e+05	4.4509263190e+05
4.1483800000e+12	4.4873756716e+05	4.4673478509e+05
4.1493600000e+12	4.5125886370e+05	4.4837682809e+05
4.1498500000e+12	4.5251951271e+05	4.4919779473e+05
4.1503400000e+12	4.5380689228e+05	4.5001991241e+05
4.1513200000e+12	4.5638165273e+05	4.5166403770e+05
4.1523000000e+12	4.5895641463e+05	4.5330805288e+05
4.1532800000e+12	4.6158596255e+05	4.5495361201e+05
4.1542600000e+12	4.6421551181e+05	4.5659906187e+05
4.1547500000e+12	4.6553028718e+05	4.5742173193e+05
4.1552400000e+12	4.6687313163e+05	4.5824488214e+05
4.1562200000e+12	4.6955882194e+05	4.5989107355e+05
4.1572000000e+12	4.7224451360e+05	4.6153715506e+05
4.1581800000e+12	4.7498773235e+05	4.6318334921e+05
4.1591600000e+12	4.7773095252e+05	4.6482943362e+05
4.1596500000e+12	4.7910256333e+05	4.6565242155e+05
4.1601400000e+12	4.8050364555e+05	4.6647512497e+05
4.1611200000e+12	4.8330581130e+05	4.6812042297e+05
4.1621000000e+12	4.8610797851e+05	4.6976561237e+05
4.1630800000e+12	4.8897054010e+05	4.7140928085e+05
4.1640600000e+12	4.9183310312e+05	4.7305284074e+05
4.1645500000e+12	4.9326438534e+05	4.7387456656e+05
4.1650400000e+12	4.9472660528e+05	4.7469513746e+05
4.1660200000e+12	4.9765104660e+05	4.7633617103e+05
4.1670000000e+12	5.0057548926e+05	4.7797709638e+05
4.1679800000e+12	5.0356332301e+05	4.7961464708e+05
4.1689600000e+12	5.0655115809e+05	4.8125208984e+05
4.1694500000e+12	5.0804507633e+05	4.8207075726e+05
4.1699400000e+12	5.0957146199e+05	4.8288728216e+05
4.1709200000e+12	5.1262423478e+05	4.8452022463e+05
4.1719000000e+12	5.1567700886e+05	4.8615305890e+05
4.1728800000e+12	5.1879629792e+05	4.8778041674e+05
4.1738600000e+12	5.2191558822e+05	4.8940766748e+05
4.1743500000e+12	5.2347523412e+05	4.9022123895e+05
4.1748400000e+12	5.2506894113e+05	4.9103154947e+05
4.1758200000e+12	5.2825635646e+05	4.9265206335e+05
4.1768000000e+12	5.3144377314e+05	4.9427247061e+05
4.1777800000e+12	5.3470095370e+05	4.9588502261e+05
4.1787600000e+12	5.3795813547e+05	4.9749746751e+05
4.1792500000e+12	5.3958672710e+05	4.9830363665e+05
4.1797400000e+12	5.4125103529e+05	4.9910528109e+05
4.1807200000e+12	5.4457965300e+05	5.0070846369e+05
4.1817000000e+12	5.4790827209e+05	5.0231153984e+05
4.1826800000e+12	5.5131002568e+05	5.0390407650e+05
4.1836600000e+12	5.5471178078e+05	5.0549650679e+05
4.1841500000e+12	5.5641265894e+05	5.0629266902e+05
4.1846400000e+12	5.5815096798e+05	5.0708288100e+05
4.1856200000e+12	5.6162758757e+05	5.0866319880e+05
4.1866000000e+12	5.6510420833e+05	5.1024341002e+05
4.1875800000e+12	5.6865744952e+05	5.1181005897e+05
4.1885600000e+12	5.7221069200e+05	5.1337660228e+05
4.1890500000e+12	5.7398731396e+05	5.1415982099e+05
4.1895400000e+12	5.7580313616e+05	5.1493548498e+05
4.1905200000e+12	5.7943478182e+05	5.1648670691e+05
4.1915000000e+12	5.8306642893e+05	5.1803782373e+05
4.1924800000e+12	5.8677828639e+05	5.1957197620e+05
4.1934600000e+12	5.9049014514e+05	5.2110602266e+05
4.1939500000e+12	5.9234607521e+05	5.2187299352e+05
4.1944400000e+12	5.9424302482e+05	5.2263060728e+05
4.1954200000e+12	5.9803692537e+05	5.2414572967e+05
4.1964000000e+12	6.0183082728e+05	5.2566074743e+05
4.1973800000e+12	6.0570862054e+05	5.2715498239e+05
4.1983600000e+12	6.0958641510e+05	5.2864911216e+05
4.1988500000e+12	6.1152531308e+05	5.2939612498e+05
4.1993400000e+12	6.1350709104e+05	5.3013175882e+05
4.2003200000e+12	6.1747064824e+05	5.3160292172e+05
4.2013000000e+12	6.2143420685e+05	5.3307398091e+05
4.2022800000e+12	6.2548541235e+05	5.3451997777e+05
4.2032600000e+12	6.2953661915e+05	5.3596587117e+05
4.2037500000e+12	6.3156222318e+05	5.3668876567e+05
4.2042400000e+12	6.3363259884e+05	5.3739801804e+05
4.2052200000e+12	6.3777335168e+05	5.3881641896e+05
4.2062000000e+12	6.4191410578e+05	5.4023471618e+05
4.2071800000e+12	6.4614631156e+05	5.4162316640e+05
4.2081600000e+12	6.5037851871e+05	5.4301151249e+05
4.2086500000e+12	6.5249462299e+05	5.4370563413e+05
4.2091400000e+12	6.5465740888e+05	5.4438358494e+05
4.2101200000e+12	6.5898298193e+05	5.4573938311e+05
4.2111000000e+12	6.6330855622e+05	5.4709507801e+05
4.2120800000e+12	6.6772940846e+05	5.4841558256e+05
4.2130600000e+12	6.7215026190e+05	5.4973598479e+05
4.2135500000e+12	6.7436068936e+05	5.5039613449e+05
4.2140400000e+12	6.7661970963e+05	5.5103729321e+05
4.2150200000e+12	6.8113775141e+05	5.5231950733e+05
4.2160000000e+12	6.8565579447e+05	5.5360161916e+05
4.2169650300e+12	6.9017258450e+05	5.5483632449e+05
4.2169800000e+12	6.9024341400e+05	5.5485515159e+05
4.2179600000e+12	6.9488022015e+05	5.5608764512e+05
4.2184500000e+12	6.9719862387e+05	5.5670384094e+05
4.2189400000e+12	6.9955767560e+05	5.5730209392e+05
4.2199200000e+12	7.0427578042e+05	5.5849849768e+05
4.2209000000e+12	7.0899388648e+05	5.5969479850e+05
4.2218800000e+12	7.1381482637e+05	5.6084334254e+05
4.2228600000e+12	7.1863576747e+05	5.6199178429e+05
4.2233500000e+12	7.2104623872e+05	5.6256595403e+05
4.2238400000e+12	7.2350904285e+05	5.6311450818e+05
4.2248200000e+12	7.2843465237e+05	5.6421151549e+05
4.2258000000e+12	7.3336026325e+05	5.6530842063e+05
4.2267800000e+12	7.3839233715e+05	5.6635022872e+05
4.2277600000e+12	7.4342441227e+05	5.6739193474e+05
4.2282500000e+12	7.4594045044e+05	5.6791273739e+05
4.2287400000e+12	7.4851059372e+05	5.6840406252e+05
4.2297200000e+12	7.5365088167e+05	5.6938661104e+05
4.2307000000e+12	7.5879117099e+05	5.7036905840e+05
4.2316800000e+12	7.6404136487e+05	5.7128828737e+05
4.2326600000e+12	7.6929156001e+05	5.7220741486e+05
4.2331500000e+12	7.7191665824e+05	5.7266692806e+05
4.2336400000e+12	7.7459752129e+05	5.7309269624e+05
4.2346200000e+12	7.7995924879e+05	5.7394413269e+05
4.2356000000e+12	7.8532097753e+05	5.7479546810e+05
4.2365800000e+12	7.9079578568e+05	5.7557462236e+05
4.2375600000e+12	7.9627059510e+05	5.7635367718e+05
4.2380500000e+12	7.9900800047e+05	5.7674315401e+05
4.2385400000e+12	8.0180267366e+05	5.7709418300e+05
4.2395200000e+12	8.0739202130e+05	5.7779614130e+05
4.2405000000e+12	8.1298137016e+05	5.7849799922e+05
4.2414800000e+12	8.1868660893e+05	5.7911781546e+05
4.2424600000e+12	8.2439184881e+05	5.7973753197e+05
4.2429500000e+12	8.2724446943e+05	5.8004734058e+05
4.2434400000e+12	8.3015565117e+05	5.8031353614e+05
4.2444200000e+12	8.3597801595e+05	5.8084582699e+05
4.2454000000e+12	8.4180038197e+05	5.8137801859e+05
4.2463800000e+12	8.4774096963e+05	5.8181735512e+05
4.2473600000e+12	8.5368155852e+05	5.8225659228e+05
4.2478500000e+12	8.5665185363e+05	5.8247616138e+05
4.2483400000e+12	8.5968173249e+05	5.8264646350e+05
4.2493200000e+12	8.6574149146e+05	5.8298696790e+05
4.2503000000e+12	8.7180125164e+05	5.8332737331e+05
4.2512800000e+12	8.7798095555e+05	5.8356311066e+05
4.2522600000e+12	8.8416066074e+05	5.8379874898e+05
4.2527500000e+12	8.8725051396e+05	5.8391651886e+05
4.2532400000e+12	8.9040063061e+05	5.8397885754e+05
4.2542200000e+12	8.9670086526e+05	5.8410343597e+05
4.2552000000e+12	9.0300110097e+05	5.8422791589e+05
4.2561800000e+12	9.0942223794e+05	5.8423487626e+05
4.2571600000e+12	9.1584337611e+05	5.8424173799e+05
4.2576500000e+12	9.1905394581e+05	5.8424511969e+05
4.2581400000e+12	9.2232503430e+05	5.8418637956e+05
4.2591200000e+12	9.2886721261e+05	5.8406880094e+05
4.2601000000e+12	9.3540939210e+05	5.8395112460e+05
4.2610800000e+12	9.4207249024e+05	5.8370201516e+05
4.2620600000e+12	9.4873558963e+05	5.8345280750e+05
4.2625500000e+12	9.5206713998e+05	5.8332815462e+05
4.2630400000e+12	9.5545894620e+05	5.8313415532e+05
4.2640200000e+12	9.6224255986e+05	5.8274605953e+05
4.2650000000e+12	9.6902617485e+05	5.8235786633e+05
4.2659800000e+12	9.7592958627e+05	5.8182325786e+05
4.2669600000e+12	9.8283299890e+05	5.8128855268e+05
4.2674500000e+12	9.8628470587e+05	5.8102115104e+05
4.2679400000e+12	9.8979578241e+05	5.8067664730e+05
4.2689200000e+12	9.9681793671e+05	5.7998754334e+05
4.2699000000e+12	1.0038400923e+06	5.7929834196e+05
4.2708800000e+12	1.0109795613e+06	5.7844669525e+05
4.2718600000e+12	1.0181190316e+06	5.7759495125e+05
4.2723500000e+12	1.0216887673e+06	5.7716903083e+05
4.2728400000e+12	1.0253162455e+06	5.7665773906e+05
4.2738200000e+12	1.0325712032e+06	5.7563505909e+05
4.2748000000e+12	1.0398261622e+06	5.7461228234e+05
4.2757800000e+12	1.0471943442e+06	5.7341003175e+05
4.2767600000e+12	1.0545625276e+06	5.7220768392e+05
4.2772500000e+12	1.0582466199e+06	5.7160646222e+05
4.2777400000e+12	1.0619859610e+06	5.7091112080e+05
4.2787200000e+12	1.0694646446e+06	5.6952034161e+05
4.2797000000e+12	1.0769433293e+06	5.6812946558e+05
4.2806800000e+12	1.0845292733e+06	5.6654118046e+05
4.2816600000e+12	1.0921152186e+06	5.6495279919e+05
4.2821500000e+12	1.0959081918e+06	5.6415856056e+05
4.2826400000e+12	1.0997529089e+06	5.6326103117e+05
4.2836200000e+12	1.1074423445e+06	5.6146587652e+05
4.2846000000e+12	1.1151317813e+06	5.5967062661e+05
4.2855800000e+12	1.1229203664e+06	5.5765926152e+05
4.2865600000e+12	1.1307089527e+06	5.5564780075e+05
4.2870500000e+12	1.1346032464e+06	5.5464202262e+05
4.2875400000e+12	1.1385446334e+06	5.5352344398e+05
4.2885200000e+12	1.1464274087e+06	5.5128619161e+05
4.2895000000e+12	1.1543101852e+06	5.4904884391e+05
4.2904800000e+12	1.1622815411e+06	5.4657610332e+05
4.2914600000e+12	1.1702528981e+06	5.4410326722e+05
4.2919500000e+12	1.1742385772e+06	5.4286680192e+05
4.2924400000e+12	1.1782653988e+06	5.4150780055e+05
4.2934200000e+12	1.1863190432e+06	5.3878970308e+05
4.2944000000e+12	1.1943726887e+06	5.3607151051e+05
4.2953800000e+12	1.2025016016e+06	5.3309833694e+05
4.2963600000e+12	1.2106305157e+06	5.3012506821e+05
4.2968500000e+12	1.2146949734e+06	5.2863838712e+05
4.2973400000e+12	1.2187931818e+06	5.2701935838e+05
4.2983200000e+12	1.2269895998e+06	5.2378120589e+05
4.2993000000e+12	1.2351860190e+06	5.2054295939e+05
4.3002800000e+12	1.2434413693e+06	5.1703017002e+05
4.3012600000e+12	1.2516967208e+06	5.1351728679e+05
4.3017500000e+12	1.2558243971e+06	5.1176079786e+05
4.3022400000e+12	1.2599768469e+06	5.0986226282e+05
4.3032200000e+12	1.2682817477e+06	5.0606509937e+05
4.3042000000e+12	1.2765866498e+06	5.0226784212e+05
4.3051800000e+12	1.2849308614e+06	4.9817692620e+05
4.3061600000e+12	1.2932750741e+06	4.9408591631e+05
4.3066500000e+12	1.2974471811e+06	4.9204036466e+05
4.3071400000e+12	1.3016333847e+06	4.8984341263e+05
4.3081200000e+12	1.3100057932e+06	4.8544941511e+05
