Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
2.2854000000e+12	2.1128903891e+04	1.3856606717e+05
2.2878500000e+12	2.1140101690e+04	1.3867337516e+05
2.2903000000e+12	2.1151391198e+04	1.3878097357e+05
2.2927500000e+12	2.1162772923e+04	1.3888886442e+05
2.2952000000e+12	2.1174246969e+04	1.3899704772e+05
2.2976500000e+12	2.1185813639e+04	1.3910552449e+05
2.3001000000e+12	2.1197473037e+04	1.3921429676e+05
2.3025500000e+12	2.1209225366e+04	1.3932336352e+05
2.3050000000e+12	2.1221071034e+04	1.3943272782e+05
2.3074500000e+12	2.1233010143e+04	1.3954238865e+05
2.3099000000e+12	2.1245042998e+04	1.3965234804e+05
2.3123500000e+12	2.1257169803e+04	1.3976260700e+05
2.3148000000e+12	2.1269390660e+04	1.3987316657e+05
2.3172500000e+12	2.1281706079e+04	1.3998402674e+05
2.3197000000e+12	2.1294116060e+04	1.4009519056e+05
2.3221500000e+12	2.1306621009e+04	1.4020665601e+05
2.3246000000e+12	2.1319221131e+04	1.4031842714e+05
2.3270500000e+12	2.1331916631e+04	1.4043050296e+05
2.3295000000e+12	2.1344707710e+04	1.4054288447e+05
2.3319500000e+12	2.1357594778e+04	1.4065557371e+05
2.3344000000e+12	2.1370578038e+04	1.4076857170e+05
2.3368500000e+12	2.1383657693e+04	1.4088187844e+05
2.3393000000e+12	2.1396833948e+04	1.4099549598e+05
2.3417500000e+12	2.1410107210e+04	1.4110942430e+05
2.3442000000e+12	2.1423477581e+04	1.4122366545e+05
2.3466500000e+12	2.1436945571e+04	1.4133821943e+05
2.3491000000e+12	2.1450511179e+04	1.4145308827e+05
2.3515500000e+12	2.1464174813e+04	1.4156827198e+05
2.3540000000e+12	2.1477936779e+04	1.4168377259e+05
2.3564500000e+12	2.1491797178e+04	1.4179959113e+05
2.3589000000e+12	2.1505756521e+04	1.4191572860e+05
2.3613500000e+12	2.1519814909e+04	1.4203218502e+05
2.3638000000e+12	2.1533972749e+04	1.4214896242e+05
2.3662500000e+12	2.1548230144e+04	1.4226606181e+05
2.3687000000e+12	2.1562587603e+04	1.4238348423e+05
2.3711500000e+12	2.1577045228e+04	1.4250122966e+05
2.3713737100e+12	2.1578370415e+04	1.4251199724e+05
2.3736000000e+12	2.1591603529e+04	1.4261930116e+05
2.3760500000e+12	2.1606262505e+04	1.4273769874e+05
2.3785000000e+12	2.1621022666e+04	1.4285642443e+05
2.3809500000e+12	2.1635884317e+04	1.4297547722e+05
2.3834000000e+12	2.1650847561e+04	1.4309486015e+05
2.3858500000e+12	2.1665912907e+04	1.4321457324e+05
2.3883000000e+12	2.1681080559e+04	1.4333461851e+05
2.3907500000e+12	2.1696350924e+04	1.4345499699e+05
2.3932000000e+12	2.1711724105e+04	1.4357570868e+05
2.3956500000e+12	2.1727200610e+04	1.4369675663e+05
2.3981000000e+12	2.1742780746e+04	1.4381813982e+05
2.4005500000e+12	2.1758464716e+04	1.4393986132e+05
2.4030000000e+12	2.1774252928e+04	1.4406192011e+05
2.4054500000e+12	2.1790145687e+04	1.4418432025e+05
2.4079000000e+12	2.1806143198e+04	1.4430706073e+05
2.4103500000e+12	2.1822245970e+04	1.4443014257e+05
2.4128000000e+12	2.1838454309e+04	1.4455356882e+05
2.4152500000e+12	2.1854768417e+04	1.4467733949e+05
2.4177000000e+12	2.1871188806e+04	1.4480145560e+05
2.4201500000e+12	2.1887715576e+04	1.4492591816e+05
2.4226000000e+12	2.1904349339e+04	1.4505072922e+05
2.4250500000e+12	2.1921090198e+04	1.4517588978e+05
2.4275000000e+12	2.1937938661e+04	1.4530140087e+05
2.4299500000e+12	2.1954895034e+04	1.4542726352e+05
2.4324000000e+12	2.1971959623e+04	1.4555347873e+05
2.4348500000e+12	2.1989132836e+04	1.4568004854e+05
2.4373000000e+12	2.2006415079e+04	1.4580697398e+05
2.4397500000e+12	2.2023806558e+04	1.4593425607e+05
2.4422000000e+12	2.2041307679e+04	1.4606189581e+05
2.4446500000e+12	2.2058918952e+04	1.4618989526e+05
2.4471000000e+12	2.2076640581e+04	1.4631825441e+05
2.4495500000e+12	2.2094472973e+04	1.4644697530e+05
2.4520000000e+12	2.2112416536e+04	1.4657605996e+05
2.4544500000e+12	2.2130471576e+04	1.4670550840e+05
2.4569000000e+12	2.2148638602e+04	1.4683532266e+05
2.4593500000e+12	2.2166917919e+04	1.4696550375e+05
2.4618000000e+12	2.2185309937e+04	1.4709605371e+05
2.4642500000e+12	2.2203814959e+04	1.4722697254e+05
2.4667000000e+12	2.2222433496e+04	1.4735826228e+05
2.4691500000e+12	2.2241165853e+04	1.4748992395e+05
2.4716000000e+12	2.2260012438e+04	1.4762195959e+05
2.4740500000e+12	2.2278973659e+04	1.4775437021e+05
2.4765000000e+12	2.2298049923e+04	1.4788715582e+05
2.4789500000e+12	2.2317241637e+04	1.4802032049e+05
2.4814000000e+12	2.2336549210e+04	1.4815386320e+05
2.4838500000e+12	2.2355973150e+04	1.4828778599e+05
2.4863000000e+12	2.2375513662e+04	1.4842209090e+05
2.4887500000e+12	2.2395171357e+04	1.4855677895e+05
2.4912000000e+12	2.2414946439e+04	1.4869185115e+05
2.4936500000e+12	2.2434839620e+04	1.4882730853e+05
2.4961000000e+12	2.2454851106e+04	1.4896315414e+05
2.4985500000e+12	2.2474981405e+04	1.4909938798e+05
2.5010000000e+12	2.2495230925e+04	1.4923601210e+05
2.5034500000e+12	2.2515600175e+04	1.4937302750e+05
2.5059000000e+12	2.2536089563e+04	1.4951043521e+05
2.5083500000e+12	2.2556699395e+04	1.4964823828e+05
2.5108000000e+12	2.2577430384e+04	1.4978643672e+05
2.5118864300e+12	2.2586662159e+04	1.4984784569e+05
2.5132500000e+12	2.2598282734e+04	1.4992503155e+05
2.5157000000e+12	2.2619256954e+04	1.5006402582e+05
2.5181500000e+12	2.2640353655e+04	1.5020342054e+05
2.5206000000e+12	2.2661573042e+04	1.5034321675e+05
2.5230500000e+12	2.2682915828e+04	1.5048341545e+05
2.5255000000e+12	2.2704382318e+04	1.5062401869e+05
2.5279500000e+12	2.2725973124e+04	1.5076502850e+05
2.5304000000e+12	2.2747688552e+04	1.5090644693e+05
2.5328500000e+12	2.2769529111e+04	1.5104827294e+05
2.5353000000e+12	2.2791495412e+04	1.5119051063e+05
2.5377500000e+12	2.2813587863e+04	1.5133315998e+05
2.5402000000e+12	2.2835806871e+04	1.5147622305e+05
2.5426500000e+12	2.2858153049e+04	1.5161970083e+05
2.5451000000e+12	2.2880626905e+04	1.5176359640e+05
2.5475500000e+12	2.2903228847e+04	1.5190790976e+05
2.5500000000e+12	2.2925959385e+04	1.5205264395e+05
2.5524500000e+12	2.2948819027e+04	1.5219779898e+05
2.5549000000e+12	2.2971808285e+04	1.5234337689e+05
2.5573500000e+12	2.2994927768e+04	1.5248938074e+05
2.5598000000e+12	2.3018177884e+04	1.5263580950e+05
2.5622500000e+12	2.3041559246e+04	1.5278266725e+05
2.5647000000e+12	2.3065072260e+04	1.5292995399e+05
2.5671500000e+12	2.3088717538e+04	1.5307767278e+05
2.5696000000e+12	2.3112495589e+04	1.5322582362e+05
2.5720500000e+12	2.3136406924e+04	1.5337440855e+05
2.5745000000e+12	2.3160452152e+04	1.5352343062e+05
2.5769500000e+12	2.3184631784e+04	1.5367288983e+05
2.5794000000e+12	2.3208946432e+04	1.5382278924e+05
2.5818500000e+12	2.3233396502e+04	1.5397312886e+05
2.5843000000e+12	2.3257982606e+04	1.5412391275e+05
2.5867500000e+12	2.3282705356e+04	1.5427513989e+05
2.5892000000e+12	2.3307565362e+04	1.5442681437e+05
2.5916500000e+12	2.3332563034e+04	1.5457893619e+05
2.5941000000e+12	2.3357699082e+04	1.5473150737e+05
2.5965500000e+12	2.3382974121e+04	1.5488453099e+05
2.5990000000e+12	2.3408388555e+04	1.5503800703e+05
2.6014500000e+12	2.3433943100e+04	1.5519193855e+05
2.6039000000e+12	2.3459638265e+04	1.5534632658e+05
2.6063500000e+12	2.3485474762e+04	1.5550117315e+05
2.6088000000e+12	2.3511453102e+04	1.5565648031e+05
2.6112500000e+12	2.3537573895e+04	1.5581225008e+05
2.6137000000e+12	2.3563837753e+04	1.5596848246e+05
2.6161500000e+12	2.3590245288e+04	1.5612518154e+05
2.6186000000e+12	2.3616797213e+04	1.5628234834e+05
2.6210500000e+12	2.3643494037e+04	1.5643998386e+05
2.6235000000e+12	2.3670336371e+04	1.5659809118e+05
2.6259500000e+12	2.3697324930e+04	1.5675667130e+05
2.6284000000e+12	2.3724460324e+04	1.5691572627e+05
2.6308500000e+12	2.3751743164e+04	1.5707525812e+05
2.6333000000e+12	2.3779174063e+04	1.5723526890e+05
2.6357500000e+12	2.3806753835e+04	1.5739576063e+05
2.6382000000e+12	2.3834482888e+04	1.5755673434e+05
2.6406500000e+12	2.3862362139e+04	1.5771819309e+05
2.6431000000e+12	2.3890392097e+04	1.5788013789e+05
2.6455500000e+12	2.3918573476e+04	1.5804257078e+05
2.6480000000e+12	2.3946906888e+04	1.5820549483e+05
2.6504500000e+12	2.3975393146e+04	1.5836891002e+05
2.6529000000e+12	2.4004032762e+04	1.5853282044e+05
2.6553500000e+12	2.4032826549e+04	1.5869722608e+05
2.6578000000e+12	2.4061775222e+04	1.5886213103e+05
2.6602500000e+12	2.4090879391e+04	1.5902753528e+05
2.6607250600e+12	2.4096540754e+04	1.5905966582e+05
2.6627000000e+12	2.4120139770e+04	1.5919344188e+05
2.6651500000e+12	2.4149557073e+04	1.5935985288e+05
2.6676000000e+12	2.4179132114e+04	1.5952677032e+05
2.6700500000e+12	2.4208865505e+04	1.5969419622e+05
2.6725000000e+12	2.4238758061e+04	1.5986213162e+05
2.6749500000e+12	2.4268810393e+04	1.6003058059e+05
2.6774000000e+12	2.4299023317e+04	1.6019954312e+05
2.6798500000e+12	2.4329397648e+04	1.6036902329e+05
2.6823000000e+12	2.4359933895e+04	1.6053902111e+05
2.6847500000e+12	2.4390633077e+04	1.6070954065e+05
2.6872000000e+12	2.4421495907e+04	1.6088058292e+05
2.6896500000e+12	2.4452522998e+04	1.6105214997e+05
2.6921000000e+12	2.4483715164e+04	1.6122424486e+05
2.6945500000e+12	2.4515073322e+04	1.6139686961e+05
2.6970000000e+12	2.4546598083e+04	1.6157002525e+05
2.6994500000e+12	2.4578290366e+04	1.6174371485e+05
2.7019000000e+12	2.4610150882e+04	1.6191794042e+05
2.7043500000e+12	2.4642180447e+04	1.6209270504e+05
2.7068000000e+12	2.4674379979e+04	1.6226800971e+05
2.7092500000e+12	2.4706750088e+04	1.6244385649e+05
2.7117000000e+12	2.4739291794e+04	1.6262024842e+05
2.7141500000e+12	2.4772005708e+04	1.6279718857e+05
2.7166000000e+12	2.4804892848e+04	1.6297467794e+05
2.7190500000e+12	2.4837953929e+04	1.6315271859e+05
2.7215000000e+12	2.4871189868e+04	1.6333131356e+05
2.7239500000e+12	2.4904601479e+04	1.6351046489e+05
2.7264000000e+12	2.4938189679e+04	1.6369017565e+05
2.7288500000e+12	2.4971955284e+04	1.6387044684e+05
2.7313000000e+12	2.5005899110e+04	1.6405128256e+05
2.7337500000e+12	2.5040022072e+04	1.6423268279e+05
2.7362000000e+12	2.5074325089e+04	1.6441465263e+05
2.7386500000e+12	2.5108808974e+04	1.6459719208e+05
2.7411000000e+12	2.5143474749e+04	1.6478030521e+05
2.7435500000e+12	2.5178323124e+04	1.6496399408e+05
2.7460000000e+12	2.5213355223e+04	1.6514826070e+05
2.7484500000e+12	2.5248571757e+04	1.6533310713e+05
2.7509000000e+12	2.5283973847e+04	1.6551853743e+05
2.7533500000e+12	2.5319562310e+04	1.6570455263e+05
2.7558000000e+12	2.5355338061e+04	1.6589115578e+05
2.7582500000e+12	2.5391302121e+04	1.6607834893e+05
2.7607000000e+12	2.5427455405e+04	1.6626613614e+05
2.7631500000e+12	2.5463798832e+04	1.6645451741e+05
2.7656000000e+12	2.5500333419e+04	1.6664349785e+05
2.7680500000e+12	2.5537060085e+04	1.6683307847e+05
2.7705000000e+12	2.5573979848e+04	1.6702326232e+05
2.7729500000e+12	2.5611093726e+04	1.6721405145e+05
2.7754000000e+12	2.5648402740e+04	1.6740544993e+05
2.7778500000e+12	2.5685907705e+04	1.6759745981e+05
2.7803000000e+12	2.5723609842e+04	1.6779008209e+05
2.7827500000e+12	2.5761510171e+04	1.6798332187e+05
2.7852000000e+12	2.5799609508e+04	1.6817718017e+05
2.7876500000e+12	2.5837909074e+04	1.6837166006e+05
2.7901000000e+12	2.5876409890e+04	1.6856676560e+05
2.7925500000e+12	2.5915112872e+04	1.6876249679e+05
2.7950000000e+12	2.5954019242e+04	1.6895885874e+05
2.7974500000e+12	2.5993130020e+04	1.6915585347e+05
2.7999000000e+12	2.6032446225e+04	1.6935348405e+05
2.8023500000e+12	2.6071968978e+04	1.6955175251e+05
2.8048000000e+12	2.6111699400e+04	1.6975066292e+05
2.8072500000e+12	2.6151638610e+04	1.6995021632e+05
2.8097000000e+12	2.6191787528e+04	1.7015041677e+05
2.8121500000e+12	2.6232147578e+04	1.7035126733e+05
2.8146000000e+12	2.6272719577e+04	1.7055277004e+05
2.8170500000e+12	2.6313504849e+04	1.7075492796e+05
2.8183829300e+12	2.6335784181e+04	1.7086518998e+05
2.8195000000e+12	2.6354504514e+04	1.7095774515e+05
2.8219500000e+12	2.6395719695e+04	1.7116122265e+05
2.8244000000e+12	2.6437151511e+04	1.7136536554e+05
2.8268500000e+12	2.6478801185e+04	1.7157017485e+05
2.8293000000e+12	2.6520669940e+04	1.7177565465e+05
2.8317500000e+12	2.6562758796e+04	1.7198180799e+05
2.8342000000e+12	2.6605069178e+04	1.7218863692e+05
2.8366500000e+12	2.6647602208e+04	1.7239614551e+05
2.8391000000e+12	2.6690359007e+04	1.7260433682e+05
2.8415500000e+12	2.6733340898e+04	1.7281321390e+05
2.8440000000e+12	2.6776549106e+04	1.7302277880e+05
2.8464500000e+12	2.6819984852e+04	1.7323303558e+05
2.8489000000e+12	2.6863649360e+04	1.7344398732e+05
2.8513500000e+12	2.6907543954e+04	1.7365563705e+05
2.8538000000e+12	2.6951669959e+04	1.7386798784e+05
2.8562500000e+12	2.6996028496e+04	1.7408104275e+05
2.8587000000e+12	2.7040620990e+04	1.7429480586e+05
2.8611500000e+12	2.7085448768e+04	1.7450927919e+05
2.8636000000e+12	2.7130513052e+04	1.7472446683e+05
2.8660500000e+12	2.7175815268e+04	1.7494037184e+05
2.8685000000e+12	2.7221356639e+04	1.7515699726e+05
2.8709500000e+12	2.7267138592e+04	1.7537434718e+05
2.8734000000e+12	2.7313162451e+04	1.7559242465e+05
2.8758500000e+12	2.7359429541e+04	1.7581123172e+05
2.8783000000e+12	2.7405941391e+04	1.7603077347e+05
2.8807500000e+12	2.7452699325e+04	1.7625105296e+05
2.8832000000e+12	2.7499704668e+04	1.7647207326e+05
2.8856500000e+12	2.7546958846e+04	1.7669383741e+05
2.8881000000e+12	2.7594463388e+04	1.7691634949e+05
2.8905500000e+12	2.7642219721e+04	1.7713961257e+05
2.8930000000e+12	2.7690229169e+04	1.7736363071e+05
2.8954500000e+12	2.7738493362e+04	1.7758840697e+05
2.8979000000e+12	2.7787013524e+04	1.7781394543e+05
2.9003500000e+12	2.7835791386e+04	1.7804025017e+05
2.9028000000e+12	2.7884828376e+04	1.7826732220e+05
2.9052500000e+12	2.7934125919e+04	1.7849516764e+05
2.9077000000e+12	2.7983685646e+04	1.7872378954e+05
2.9101500000e+12	2.8033509086e+04	1.7895319198e+05
2.9126000000e+12	2.8083597666e+04	1.7918337700e+05
2.9150500000e+12	2.8133953014e+04	1.7941435071e+05
2.9175000000e+12	2.8184576661e+04	1.7964611414e+05
2.9199500000e+12	2.8235470338e+04	1.7987867338e+05
2.9224000000e+12	2.8286635472e+04	1.8011203151e+05
2.9248500000e+12	2.8338073693e+04	1.8034619158e+05
2.9273000000e+12	2.8389786733e+04	1.8058115767e+05
2.9297500000e+12	2.8441776122e+04	1.8081693486e+05
2.9322000000e+12	2.8494043591e+04	1.8105352521e+05
2.9346500000e+12	2.8546590770e+04	1.8129093379e+05
2.9371000000e+12	2.8599419290e+04	1.8152916469e+05
2.9395500000e+12	2.8652530884e+04	1.8176822097e+05
2.9420000000e+12	2.8705927181e+04	1.8200810772e+05
2.9444500000e+12	2.8759610118e+04	1.8224882800e+05
2.9469000000e+12	2.8813581223e+04	1.8249038690e+05
2.9493500000e+12	2.8867842229e+04	1.8273278646e+05
2.9518000000e+12	2.8922395071e+04	1.8297603279e+05
2.9542500000e+12	2.8977241380e+04	1.8322012998e+05
2.9567000000e+12	2.9032382990e+04	1.8346508107e+05
2.9591500000e+12	2.9087821735e+04	1.8371089014e+05
2.9616000000e+12	2.9143559449e+04	1.8395756230e+05
2.9640500000e+12	2.9199597865e+04	1.8420510160e+05
2.9665000000e+12	2.9255939021e+04	1.8445351214e+05
2.9689500000e+12	2.9312584547e+04	1.8470279798e+05
2.9714000000e+12	2.9369536481e+04	1.8495296320e+05
2.9738500000e+12	2.9426796758e+04	1.8520401392e+05
2.9763000000e+12	2.9484367112e+04	1.8545595217e+05
2.9787500000e+12	2.9542249682e+04	1.8570878305e+05
2.9812000000e+12	2.9600446303e+04	1.8596251166e+05
2.9836500000e+12	2.9658958910e+04	1.8621714308e+05
2.9853826200e+12	2.9700530428e+04	1.8639776175e+05
2.9861000000e+12	2.9717789643e+04	1.8647267936e+05
2.9885500000e+12	2.9776940336e+04	1.8672912660e+05
2.9910000000e+12	2.9836413028e+04	1.8698648992e+05
2.9934500000e+12	2.9896209858e+04	1.8724477337e+05
2.9959000000e+12	2.9956332762e+04	1.8750398104e+05
2.9983500000e+12	3.0016783881e+04	1.8776411701e+05
3.0008000000e+12	3.0077565252e+04	1.8802518840e+05
3.0032500000e+12	3.0138679014e+04	1.8828719725e+05
3.0057000000e+12	3.0200127309e+04	1.8855014968e+05
3.0081500000e+12	3.0261912173e+04	1.8881404976e+05
3.0106000000e+12	3.0324035849e+04	1.8907890362e+05
3.0130500000e+12	3.0386500578e+04	1.8934471429e+05
3.0155000000e+12	3.0449308399e+04	1.8961148790e+05
3.0179500000e+12	3.0512461654e+04	1.8987922955e+05
3.0204000000e+12	3.0575962485e+04	1.9014794331e+05
3.0228500000e+12	3.0639813132e+04	1.9041763427e+05
3.0253000000e+12	3.0704016041e+04	1.9068830753e+05
3.0277500000e+12	3.0768573352e+04	1.9095996818e+05
3.0302000000e+12	3.0833487307e+04	1.9123262132e+05
3.0326500000e+12	3.0898760453e+04	1.9150627204e+05
3.0351000000e+12	3.0964395032e+04	1.9178092545e+05
3.0375500000e+12	3.1030393388e+04	1.9205658662e+05
3.0400000000e+12	3.1096758067e+04	1.9233326067e+05
3.0424500000e+12	3.1163491211e+04	1.9261095370e+05
3.0449000000e+12	3.1230595570e+04	1.9288966978e+05
3.0473500000e+12	3.1298073284e+04	1.9316941504e+05
3.0498000000e+12	3.1365927104e+04	1.9345019456e+05
3.0522500000e+12	3.1434159477e+04	1.9373201345e+05
3.0547000000e+12	3.1502772744e+04	1.9401487781e+05
3.0571500000e+12	3.1571769761e+04	1.9429879274e+05
3.0596000000e+12	3.1641152768e+04	1.9458376334e+05
3.0620500000e+12	3.1710924618e+04	1.9486979572e+05
3.0645000000e+12	3.1781087758e+04	1.9515689599e+05
3.0669500000e+12	3.1851644938e+04	1.9544506823e+05
3.0694000000e+12	3.1922598808e+04	1.9573431855e+05
3.0718500000e+12	3.1993952017e+04	1.9602465409e+05
3.0743000000e+12	3.2065707317e+04	1.9631607892e+05
3.0767500000e+12	3.2137867356e+04	1.9660860018e+05
3.0792000000e+12	3.2210434988e+04	1.9690222193e+05
3.0816500000e+12	3.2283412964e+04	1.9719695234e+05
3.0841000000e+12	3.2356804137e+04	1.9749279548e+05
3.0865500000e+12	3.2430611259e+04	1.9778975746e+05
3.0890000000e+12	3.2504837285e+04	1.9808784440e+05
3.0914500000e+12	3.2579484965e+04	1.9838706342e+05
3.0939000000e+12	3.2654557357e+04	1.9868741963e+05
3.0963500000e+12	3.2730057416e+04	1.9898891914e+05
3.0988000000e+12	3.2805987995e+04	1.9929156806e+05
3.1012500000e+12	3.2882352151e+04	1.9959537352e+05
3.1037000000e+12	3.2959152839e+04	1.9990034063e+05
3.1061500000e+12	3.3036393319e+04	2.0020647651e+05
3.1086000000e+12	3.3114076344e+04	2.0051378625e+05
3.1110500000e+12	3.3192205377e+04	2.0082227801e+05
3.1135000000e+12	3.3270783271e+04	2.0113195689e+05
3.1159500000e+12	3.3349813288e+04	2.0144283002e+05
3.1184000000e+12	3.3429298689e+04	2.0175490350e+05
3.1208500000e+12	3.3509242631e+04	2.0206818448e+05
3.1233000000e+12	3.3589648376e+04	2.0238267805e+05
3.1257500000e+12	3.3670519184e+04	2.0269839338e+05
3.1282000000e+12	3.3751858418e+04	2.0301533556e+05
3.1306500000e+12	3.3833669442e+04	2.0333351173e+05
3.1331000000e+12	3.3915955514e+04	2.0365292801e+05
3.1355500000e+12	3.3998720203e+04	2.0397359253e+05
3.1380000000e+12	3.4081966870e+04	2.0429551142e+05
3.1404500000e+12	3.4165698981e+04	2.0461869283e+05
3.1429000000e+12	3.4249920101e+04	2.0494314186e+05
3.1453500000e+12	3.4334633695e+04	2.0526886665e+05
3.1478000000e+12	3.4419843431e+04	2.0559587332e+05
3.1502500000e+12	3.4505552775e+04	2.0592417104e+05
3.1527000000e+12	3.4591765495e+04	2.0625376592e+05
3.1551500000e+12	3.4678485261e+04	2.0658466511e+05
3.1576000000e+12	3.4765715741e+04	2.0691687572e+05
3.1600500000e+12	3.4853460706e+04	2.0725040591e+05
3.1622776600e+12	3.4933692408e+04	2.0755481971e+05
3.1625000000e+12	3.4941723822e+04	2.0758526282e+05
3.1649500000e+12	3.5030509167e+04	2.0792145358e+05
3.1674000000e+12	3.5119820307e+04	2.0825898633e+05
3.1698500000e+12	3.5209661419e+04	2.0859786822e+05
3.1723000000e+12	3.5300036173e+04	2.0893810740e+05
3.1747500000e+12	3.5390948745e+04	2.0927971200e+05
3.1772000000e+12	3.5482403008e+04	2.0962268816e+05
3.1796500000e+12	3.5574403038e+04	2.0996704504e+05
3.1821000000e+12	3.5666953013e+04	2.1031279080e+05
3.1845500000e+12	3.5760057008e+04	2.1065993255e+05
3.1870000000e+12	3.5853719100e+04	2.1100847847e+05
3.1894500000e+12	3.5947943568e+04	2.1135843771e+05
3.1919000000e+12	3.6042734692e+04	2.1170981640e+05
3.1943500000e+12	3.6138096752e+04	2.1206262472e+05
3.1968000000e+12	3.6234034027e+04	2.1241687082e+05
3.1992500000e+12	3.6330551001e+04	2.1277256082e+05
3.2017000000e+12	3.6427651954e+04	2.1312970593e+05
3.2041500000e+12	3.6525341471e+04	2.1348831327e+05
3.2066000000e+12	3.6623623934e+04	2.1384839203e+05
3.2090500000e+12	3.6722504030e+04	2.1420994933e+05
3.2115000000e+12	3.6821986242e+04	2.1457299536e+05
3.2139500000e+12	3.6922075259e+04	2.1493753828e+05
3.2164000000e+12	3.7022775868e+04	2.1530358725e+05
3.2188500000e+12	3.7124092656e+04	2.1567115145e+05
3.2213000000e+12	3.7226030514e+04	2.1604023801e+05
3.2237500000e+12	3.7328594128e+04	2.1641085814e+05
3.2262000000e+12	3.7431788595e+04	2.1678301998e+05
3.2286500000e+12	3.7535618600e+04	2.1715673272e+05
3.2311000000e+12	3.7640089342e+04	2.1753200552e+05
3.2335500000e+12	3.7745205813e+04	2.1790884755e+05
3.2360000000e+12	3.7850973005e+04	2.1828726901e+05
3.2384500000e+12	3.7957396015e+04	2.1866727906e+05
3.2409000000e+12	3.8064480242e+04	2.1904888585e+05
3.2433500000e+12	3.8172230680e+04	2.1943210161e+05
3.2458000000e+12	3.8280652729e+04	2.1981693349e+05
3.2482500000e+12	3.8389751789e+04	2.2020339267e+05
3.2507000000e+12	3.8499533262e+04	2.2059148834e+05
3.2531500000e+12	3.8610002447e+04	2.2098123069e+05
3.2556000000e+12	3.8721165048e+04	2.2137262990e+05
3.2580500000e+12	3.8833026569e+04	2.2176569617e+05
3.2605000000e+12	3.8945592615e+04	2.2216043866e+05
3.2629500000e+12	3.9058868789e+04	2.2255686859e+05
3.2654000000e+12	3.9172861105e+04	2.2295499716e+05
3.2678500000e+12	3.9287575063e+04	2.2335483252e+05
3.2703000000e+12	3.9403016676e+04	2.2375638589e+05
3.2727500000e+12	3.9519191957e+04	2.2415966949e+05
3.2752000000e+12	3.9636106713e+04	2.2456469250e+05
3.2776500000e+12	3.9753767160e+04	2.2497146509e+05
3.2801000000e+12	3.9872179310e+04	2.2537999951e+05
3.2825500000e+12	3.9991349379e+04	2.2579030594e+05
3.2850000000e+12	4.0111283685e+04	2.2620239558e+05
3.2874500000e+12	4.0231988444e+04	2.2661627965e+05
3.2899000000e+12	4.0353469972e+04	2.2703196936e+05
3.2923500000e+12	4.0475734894e+04	2.2744947592e+05
3.2948000000e+12	4.0598789731e+04	2.2786880951e+05
3.2972500000e+12	4.0722640903e+04	2.2828998440e+05
3.2997000000e+12	4.0847295134e+04	2.2871300976e+05
3.3021500000e+12	4.0972759252e+04	2.2913789782e+05
3.3046000000e+12	4.1099039881e+04	2.2956466081e+05
3.3070500000e+12	4.1226144052e+04	2.2999330994e+05
3.3095000000e+12	4.1354078692e+04	2.3042385844e+05
3.3119500000e+12	4.1482850835e+04	2.3085631754e+05
3.3144000000e+12	4.1612467407e+04	2.3129069844e+05
3.3168500000e+12	4.1742935849e+04	2.3172701439e+05
3.3193000000e+12	4.1874263293e+04	2.3216527863e+05
3.3217500000e+12	4.2006456974e+04	2.3260550237e+05
3.3242000000e+12	4.2139524534e+04	2.3304769785e+05
3.3266500000e+12	4.2273473309e+04	2.3349187932e+05
3.3291000000e+12	4.2408310943e+04	2.3393805799e+05
3.3315500000e+12	4.2544045077e+04	2.3438624814e+05
3.3340000000e+12	4.2680683354e+04	2.3483646198e+05
3.3364500000e+12	4.2818233824e+04	2.3528871277e+05
3.3389000000e+12	4.2956704333e+04	2.3574301376e+05
3.3413500000e+12	4.3096102830e+04	2.3619937818e+05
3.3438000000e+12	4.3236437363e+04	2.3665781929e+05
3.3462500000e+12	4.3377716289e+04	2.3711835134e+05
3.3487000000e+12	4.3519947759e+04	2.3758098760e+05
3.3496543900e+12	4.3575613330e+04	2.3776177848e+05
3.3511500000e+12	4.3663140232e+04	2.3804574130e+05
3.3536000000e+12	4.3807302164e+04	2.3851262773e+05
3.3560500000e+12	4.3952442013e+04	2.3898166014e+05
3.3585000000e+12	4.4098568543e+04	2.3945285279e+05
3.3609500000e+12	4.4245690517e+04	2.3992621995e+05
3.3634000000e+12	4.4393816799e+04	2.4040177588e+05
3.3658500000e+12	4.4542956255e+04	2.4087953587e+05
3.3683000000e+12	4.4693118057e+04	2.4135951419e+05
3.3707500000e+12	4.4844311272e+04	2.4184172509e+05
3.3732000000e+12	4.4996545173e+04	2.4232618387e+05
3.3756500000e+12	4.5149829238e+04	2.4281290479e+05
3.3781000000e+12	4.5304172840e+04	2.4330190518e+05
3.3805500000e+12	4.5459585660e+04	2.4379319827e+05
3.3830000000e+12	4.5616077379e+04	2.4428680139e+05
3.3854500000e+12	4.5773657778e+04	2.4478272780e+05
3.3879000000e+12	4.5932336742e+04	2.4528099583e+05
3.3903500000e+12	4.6092124460e+04	2.4578161872e+05
3.3928000000e+12	4.6253031021e+04	2.4628461482e+05
3.3952500000e+12	4.6415066614e+04	2.4678999840e+05
3.3977000000e+12	4.6578241735e+04	2.4729778780e+05
3.4001500000e+12	4.6742566981e+04	2.4780799728e+05
3.4026000000e+12	4.6908052848e+04	2.4832064518e+05
3.4050500000e+12	4.7074710137e+04	2.4883574781e+05
