Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
2.2854000000e+12	8.5515042470e+04	5.6123632620e+05
2.2878500000e+12	8.5652080800e+04	5.6227260969e+05
2.2903000000e+12	8.5789588982e+04	5.6331100451e+05
2.2927500000e+12	8.5927569055e+04	5.6435151779e+05
2.2952000000e+12	8.6066023260e+04	5.6539415668e+05
2.2976500000e+12	8.6204953636e+04	5.6643892829e+05
2.3001000000e+12	8.6344362220e+04	5.6748584078e+05
2.3025500000e+12	8.6484251356e+04	5.6853490333e+05
2.3050000000e+12	8.6624622980e+04	5.6958612102e+05
2.3074500000e+12	8.6765479334e+04	5.7063950304e+05
2.3099000000e+12	8.6906822660e+04	5.7169505752e+05
2.3123500000e+12	8.7048655097e+04	5.7275279262e+05
2.3148000000e+12	8.7190978785e+04	5.7381271446e+05
2.3172500000e+12	8.7333795966e+04	5.7487483221e+05
2.3197000000e+12	8.7477108883e+04	5.7593915299e+05
2.3221500000e+12	8.7620919877e+04	5.7700568599e+05
2.3246000000e+12	8.7765230989e+04	5.7807443833e+05
2.3270500000e+12	8.7910044560e+04	5.7914541816e+05
2.3295000000e+12	8.8055362935e+04	5.8021863466e+05
2.3319500000e+12	8.8201188356e+04	5.8129409394e+05
2.3344000000e+12	8.8347523063e+04	5.8237180619e+05
2.3368500000e+12	8.8494369504e+04	5.8345177752e+05
2.3393000000e+12	8.8641729920e+04	5.8453401813e+05
2.3417500000e+12	8.8789606653e+04	5.8561853616e+05
2.3442000000e+12	8.8938002049e+04	5.8670533773e+05
2.3466500000e+12	8.9086918552e+04	5.8779443405e+05
2.3491000000e+12	8.9236358404e+04	5.8888583225e+05
2.3515500000e+12	8.9386324153e+04	5.8997953946e+05
2.3540000000e+12	8.9536818143e+04	5.9107556690e+05
2.3564500000e+12	8.9687842818e+04	5.9217392067e+05
2.3589000000e+12	8.9839400625e+04	5.9327461097e+05
2.3613500000e+12	8.9991493907e+04	5.9437764493e+05
2.3638000000e+12	9.0144125313e+04	5.9548303273e+05
2.3662500000e+12	9.0297297188e+04	5.9659078254e+05
2.3687000000e+12	9.0451012078e+04	5.9770090148e+05
2.3711500000e+12	9.0605272430e+04	5.9881340076e+05
2.3713737100e+12	9.0619385027e+04	5.9891510028e+05
2.3736000000e+12	9.0760080892e+04	5.9992828854e+05
2.3760500000e+12	9.0915439910e+04	6.0104557194e+05
2.3785000000e+12	9.1071352133e+04	6.0216526218e+05
2.3809500000e+12	9.1227820109e+04	6.0328736639e+05
2.3834000000e+12	9.1384846284e+04	6.0441189476e+05
2.3858500000e+12	9.1542433409e+04	6.0553885544e+05
2.3883000000e+12	9.1700584030e+04	6.0666825760e+05
2.3907500000e+12	9.1859300900e+04	6.0780011143e+05
2.3932000000e+12	9.2018586464e+04	6.0893442508e+05
2.3956500000e+12	9.2178443575e+04	6.1007120773e+05
2.3981000000e+12	9.2338874781e+04	6.1121046854e+05
2.4005500000e+12	9.2499882934e+04	6.1235221771e+05
2.4030000000e+12	9.2661470583e+04	6.1349646338e+05
2.4054500000e+12	9.2823640580e+04	6.1464321473e+05
2.4079000000e+12	9.2986395574e+04	6.1579248297e+05
2.4103500000e+12	9.3149738318e+04	6.1694427624e+05
2.4128000000e+12	9.3313671663e+04	6.1809860372e+05
2.4152500000e+12	9.3478198464e+04	6.1925547560e+05
2.4177000000e+12	9.3643321370e+04	6.2041490105e+05
2.4201500000e+12	9.3809043335e+04	6.2157689026e+05
2.4226000000e+12	9.3975367110e+04	6.2274145342e+05
2.4250500000e+12	9.4142295652e+04	6.2390859868e+05
2.4275000000e+12	9.4309831813e+04	6.2507833623e+05
2.4299500000e+12	9.4477978446e+04	6.2625067626e+05
2.4324000000e+12	9.4646738507e+04	6.2742562998e+05
2.4348500000e+12	9.4816114949e+04	6.2860320453e+05
2.4373000000e+12	9.4986110628e+04	6.2978341212e+05
2.4397500000e+12	9.5156728700e+04	6.3096626193e+05
2.4422000000e+12	9.5327971918e+04	6.3215176314e+05
2.4446500000e+12	9.5499843543e+04	6.3333992796e+05
2.4471000000e+12	9.5672346325e+04	6.3453076456e+05
2.4495500000e+12	9.5845483525e+04	6.3572428515e+05
2.4520000000e+12	9.6019258099e+04	6.3692049790e+05
2.4544500000e+12	9.6193673205e+04	6.3811941400e+05
2.4569000000e+12	9.6368731798e+04	6.3932104366e+05
2.4593500000e+12	9.6544437139e+04	6.4052539807e+05
2.4618000000e+12	9.6720792387e+04	6.4173248743e+05
2.4642500000e+12	9.6897800497e+04	6.4294232091e+05
2.4667000000e+12	9.7075464933e+04	6.4415491074e+05
2.4691500000e+12	9.7253788651e+04	6.4537026710e+05
2.4716000000e+12	9.7432774911e+04	6.4658840020e+05
2.4740500000e+12	9.7612427076e+04	6.4780932122e+05
2.4765000000e+12	9.7792748304e+04	6.4903304037e+05
2.4789500000e+12	9.7973741857e+04	6.5025956886e+05
2.4814000000e+12	9.8155411097e+04	6.5148891788e+05
2.4838500000e+12	9.8337759285e+04	6.5272109866e+05
2.4863000000e+12	9.8520789885e+04	6.5395612138e+05
2.4887500000e+12	9.8704506057e+04	6.5519399725e+05
2.4912000000e+12	9.8888911264e+04	6.5643473748e+05
2.4936500000e+12	9.9074008972e+04	6.5767835226e+05
2.4961000000e+12	9.9259802542e+04	6.5892485484e+05
2.4985500000e+12	9.9446295440e+04	6.6017425540e+05
2.5010000000e+12	9.9633491130e+04	6.6142656515e+05
2.5034500000e+12	9.9821393077e+04	6.6268179632e+05
2.5059000000e+12	1.0001000485e+05	6.6393995911e+05
2.5083500000e+12	1.0019932990e+05	6.6520106472e+05
2.5108000000e+12	1.0038937192e+05	6.6646512741e+05
2.5118864300e+12	1.0047387468e+05	6.6702661309e+05
2.5132500000e+12	1.0058013425e+05	6.6773215534e+05
2.5157000000e+12	1.0077162077e+05	6.6900216278e+05
2.5181500000e+12	1.0096383485e+05	6.7027516093e+05
2.5206000000e+12	1.0115678035e+05	6.7155115998e+05
2.5230500000e+12	1.0135046084e+05	6.7283017420e+05
2.5255000000e+12	1.0154487999e+05	6.7411221378e+05
2.5279500000e+12	1.0174004147e+05	6.7539729094e+05
2.5304000000e+12	1.0193594905e+05	6.7668541792e+05
2.5328500000e+12	1.0213260650e+05	6.7797660796e+05
2.5353000000e+12	1.0233001800e+05	6.7927087125e+05
2.5377500000e+12	1.0252818660e+05	6.8056822103e+05
2.5402000000e+12	1.0272711740e+05	6.8186866954e+05
2.5426500000e+12	1.0292681243e+05	6.8317223002e+05
2.5451000000e+12	1.0312727680e+05	6.8447891267e+05
2.5475500000e+12	1.0332851457e+05	6.8578873174e+05
2.5500000000e+12	1.0353052881e+05	6.8710169946e+05
2.5524500000e+12	1.0373332461e+05	6.8841782909e+05
2.5549000000e+12	1.0393690400e+05	6.8973713081e+05
2.5573500000e+12	1.0414127413e+05	6.9105962092e+05
2.5598000000e+12	1.0434643600e+05	6.9238530962e+05
2.5622500000e+12	1.0455239472e+05	6.9371421015e+05
2.5647000000e+12	1.0475915538e+05	6.9504633576e+05
2.5671500000e+12	1.0496672103e+05	6.9638169969e+05
2.5696000000e+12	1.0517509576e+05	6.9772031520e+05
2.5720500000e+12	1.0538428363e+05	6.9906219553e+05
2.5745000000e+12	1.0559428975e+05	7.0040735290e+05
2.5769500000e+12	1.0580511818e+05	7.0175580057e+05
2.5794000000e+12	1.0601677301e+05	7.0310755381e+05
2.5818500000e+12	1.0622925831e+05	7.0446262384e+05
2.5843000000e+12	1.0644257816e+05	7.0582102493e+05
2.5867500000e+12	1.0665673663e+05	7.0718277133e+05
2.5892000000e+12	1.0687173983e+05	7.0854787630e+05
2.5916500000e+12	1.0708758981e+05	7.0991635308e+05
2.5941000000e+12	1.0730429268e+05	7.1128821492e+05
2.5965500000e+12	1.0752185251e+05	7.1266347710e+05
2.5990000000e+12	1.0774027440e+05	7.1404215287e+05
2.6014500000e+12	1.0795956140e+05	7.1542425650e+05
2.6039000000e+12	1.0817971862e+05	7.1680980225e+05
2.6063500000e+12	1.0840075114e+05	7.1819880235e+05
2.6088000000e+12	1.0862266304e+05	7.1959127412e+05
2.6112500000e+12	1.0884545943e+05	7.2098722980e+05
2.6137000000e+12	1.0906914436e+05	7.2238668364e+05
2.6161500000e+12	1.0929372294e+05	7.2378965093e+05
2.6186000000e+12	1.0951920026e+05	7.2519614695e+05
2.6210500000e+12	1.0974558040e+05	7.2660618394e+05
2.6235000000e+12	1.0997286846e+05	7.2801977921e+05
2.6259500000e+12	1.1020106952e+05	7.2943694500e+05
2.6284000000e+12	1.1043018766e+05	7.3085769862e+05
2.6308500000e+12	1.1066022901e+05	7.3228205333e+05
2.6333000000e+12	1.1089119762e+05	7.3371002440e+05
2.6357500000e+12	1.1112309861e+05	7.3514162713e+05
2.6382000000e+12	1.1135593706e+05	7.3657687679e+05
2.6406500000e+12	1.1158971705e+05	7.3801578970e+05
2.6431000000e+12	1.1182444571e+05	7.3945837909e+05
2.6455500000e+12	1.1206012610e+05	7.4090466128e+05
2.6480000000e+12	1.1229676434e+05	7.4235465154e+05
2.6504500000e+12	1.1253436551e+05	7.4380836618e+05
2.6529000000e+12	1.1277293472e+05	7.4526582048e+05
2.6553500000e+12	1.1301247807e+05	7.4672702974e+05
2.6578000000e+12	1.1325299964e+05	7.4819201025e+05
2.6602500000e+12	1.1349450454e+05	7.4966077831e+05
2.6607250600e+12	1.1354144701e+05	7.4994601486e+05
2.6627000000e+12	1.1373699886e+05	7.5113334922e+05
2.6651500000e+12	1.1398048771e+05	7.5260974029e+05
2.6676000000e+12	1.1422497721e+05	7.5408996579e+05
2.6700500000e+12	1.1447047243e+05	7.5557404304e+05
2.6725000000e+12	1.1471697849e+05	7.5706198835e+05
2.6749500000e+12	1.1496450048e+05	7.5855381904e+05
2.6774000000e+12	1.1521304552e+05	7.6004955039e+05
2.6798500000e+12	1.1546261769e+05	7.6154919973e+05
2.6823000000e+12	1.1571322312e+05	7.6305278336e+05
2.6847500000e+12	1.1596486892e+05	7.6456031860e+05
2.6872000000e+12	1.1621755816e+05	7.6607182176e+05
2.6896500000e+12	1.1647129899e+05	7.6758731015e+05
2.6921000000e+12	1.1672609549e+05	7.6910680111e+05
2.6945500000e+12	1.1698195479e+05	7.7063031094e+05
2.6970000000e+12	1.1723888197e+05	7.7215785899e+05
2.6994500000e+12	1.1749688317e+05	7.7368946056e+05
2.7019000000e+12	1.1775596551e+05	7.7522513397e+05
2.7043500000e+12	1.1801613306e+05	7.7676489758e+05
2.7068000000e+12	1.1827739296e+05	7.7830876769e+05
2.7092500000e+12	1.1853975132e+05	7.7985676264e+05
2.7117000000e+12	1.1880321325e+05	7.8140890077e+05
2.7141500000e+12	1.1906778688e+05	7.8296519941e+05
2.7166000000e+12	1.1933347731e+05	7.8452567689e+05
2.7190500000e+12	1.1960029067e+05	7.8609035155e+05
2.7215000000e+12	1.1986823407e+05	7.8765924175e+05
2.7239500000e+12	1.2013731262e+05	7.8923236480e+05
2.7264000000e+12	1.2040753345e+05	7.9080974108e+05
2.7288500000e+12	1.2067890268e+05	7.9239138894e+05
2.7313000000e+12	1.2095142845e+05	7.9397732569e+05
2.7337500000e+12	1.2122511484e+05	7.9556757070e+05
2.7362000000e+12	1.2149997000e+05	7.9716214332e+05
2.7386500000e+12	1.2177600106e+05	7.9876106292e+05
2.7411000000e+12	1.2205321313e+05	8.0036434785e+05
2.7435500000e+12	1.2233161333e+05	8.0197201745e+05
2.7460000000e+12	1.2261120982e+05	8.0358409211e+05
2.7484500000e+12	1.2289200768e+05	8.0520059018e+05
2.7509000000e+12	1.2317401508e+05	8.0682153100e+05
2.7533500000e+12	1.2345723812e+05	8.0844693599e+05
2.7558000000e+12	1.2374168496e+05	8.1007682348e+05
2.7582500000e+12	1.2402736070e+05	8.1171121386e+05
2.7607000000e+12	1.2431427450e+05	8.1335012647e+05
2.7631500000e+12	1.2460243247e+05	8.1499358273e+05
2.7656000000e+12	1.2489184175e+05	8.1664160301e+05
2.7680500000e+12	1.2518250948e+05	8.1829420667e+05
2.7705000000e+12	1.2547444380e+05	8.1995141409e+05
2.7729500000e+12	1.2576765185e+05	8.2161324769e+05
2.7754000000e+12	1.2606213974e+05	8.2327972581e+05
2.7778500000e+12	1.2635791665e+05	8.2495087189e+05
2.7803000000e+12	1.2665498970e+05	8.2662670427e+05
2.7827500000e+12	1.2695336602e+05	8.2830724639e+05
2.7852000000e+12	1.2725305276e+05	8.2999251862e+05
2.7876500000e+12	1.2755405908e+05	8.3168254236e+05
2.7901000000e+12	1.2785639212e+05	8.3337733800e+05
2.7925500000e+12	1.2816005900e+05	8.3507692998e+05
2.7950000000e+12	1.2846506788e+05	8.3678133666e+05
2.7974500000e+12	1.2877142692e+05	8.3849058249e+05
2.7999000000e+12	1.2907914426e+05	8.4020468885e+05
2.8023500000e+12	1.2938822805e+05	8.4192367717e+05
2.8048000000e+12	1.2969868645e+05	8.4364757086e+05
2.8072500000e+12	1.3001052659e+05	8.4537639133e+05
2.8097000000e+12	1.3032375866e+05	8.4711016202e+05
2.8121500000e+12	1.3063838877e+05	8.4884890432e+05
2.8146000000e+12	1.3095442610e+05	8.5059264269e+05
2.8170500000e+12	1.3127187981e+05	8.5234139853e+05
2.8183829300e+12	1.3144518830e+05	8.5329493251e+05
2.8195000000e+12	1.3159075704e+05	8.5409519629e+05
2.8219500000e+12	1.3191106798e+05	8.5585405840e+05
2.8244000000e+12	1.3223281975e+05	8.5761800930e+05
2.8268500000e+12	1.3255602155e+05	8.5938707040e+05
2.8293000000e+12	1.3288068252e+05	8.6116126818e+05
2.8317500000e+12	1.3320681083e+05	8.6294062406e+05
2.8342000000e+12	1.3353441564e+05	8.6472516248e+05
2.8366500000e+12	1.3386350613e+05	8.6651490789e+05
2.8391000000e+12	1.3419409146e+05	8.6830988476e+05
2.8415500000e+12	1.3452617980e+05	8.7011011755e+05
2.8440000000e+12	1.3485978132e+05	8.7191563069e+05
2.8464500000e+12	1.3519490520e+05	8.7372644866e+05
2.8489000000e+12	1.3553155960e+05	8.7554259591e+05
2.8513500000e+12	1.3586975469e+05	8.7736409892e+05
2.8538000000e+12	1.3620949966e+05	8.7919098013e+05
2.8562500000e+12	1.3655080469e+05	8.8102326805e+05
2.8587000000e+12	1.3689367895e+05	8.8286098613e+05
2.8611500000e+12	1.3723813161e+05	8.8470415984e+05
2.8636000000e+12	1.3758417287e+05	8.8655281568e+05
2.8660500000e+12	1.3793181291e+05	8.8840698013e+05
2.8685000000e+12	1.3828106090e+05	8.9026667765e+05
2.8709500000e+12	1.3863192806e+05	8.9213193678e+05
2.8734000000e+12	1.3898442253e+05	8.9400278197e+05
2.8758500000e+12	1.3933855553e+05	8.9587923972e+05
2.8783000000e+12	1.3969433724e+05	8.9776133855e+05
2.8807500000e+12	1.4005177785e+05	8.9964910292e+05
2.8832000000e+12	1.4041088755e+05	9.0154256238e+05
2.8856500000e+12	1.4077167756e+05	9.0344174241e+05
2.8881000000e+12	1.4113415703e+05	9.0534667154e+05
2.8905500000e+12	1.4149833821e+05	9.0725737727e+05
2.8930000000e+12	1.4186423026e+05	9.0917388611e+05
2.8954500000e+12	1.4223184541e+05	9.1109622761e+05
2.8979000000e+12	1.4260119283e+05	9.1302442927e+05
2.9003500000e+12	1.4297228576e+05	9.1495851860e+05
2.9028000000e+12	1.4334513237e+05	9.1689852517e+05
2.9052500000e+12	1.4371974589e+05	9.1884447750e+05
2.9077000000e+12	1.4409613753e+05	9.2079640311e+05
2.9101500000e+12	1.4447431748e+05	9.2275433255e+05
2.9126000000e+12	1.4485429798e+05	9.2471829539e+05
2.9150500000e+12	1.4523609023e+05	9.2668831914e+05
2.9175000000e+12	1.4561970645e+05	9.2866443436e+05
2.9199500000e+12	1.4600515685e+05	9.3064667061e+05
2.9224000000e+12	1.4639245466e+05	9.3263505845e+05
2.9248500000e+12	1.4678161109e+05	9.3462962744e+05
2.9273000000e+12	1.4717263735e+05	9.3663040815e+05
2.9297500000e+12	1.4756554771e+05	9.3863743114e+05
2.9322000000e+12	1.4796035237e+05	9.4065072698e+05
2.9346500000e+12	1.4835706353e+05	9.4267032625e+05
2.9371000000e+12	1.4875569446e+05	9.4469626053e+05
2.9395500000e+12	1.4915625840e+05	9.4672856141e+05
2.9420000000e+12	1.4955876655e+05	9.4876726048e+05
2.9444500000e+12	1.4996323115e+05	9.5081238831e+05
2.9469000000e+12	1.5036966647e+05	9.5286397751e+05
2.9493500000e+12	1.5077808472e+05	9.5492206067e+05
2.9518000000e+12	1.5118849814e+05	9.5698666940e+05
2.9542500000e+12	1.5160092099e+05	9.5905783732e+05
2.9567000000e+12	1.5201536652e+05	9.6113559602e+05
2.9591500000e+12	1.5243184696e+05	9.6321997912e+05
2.9616000000e+12	1.5285037658e+05	9.6531102025e+05
2.9640500000e+12	1.5327096759e+05	9.6740875099e+05
2.9665000000e+12	1.5369363631e+05	9.6951320702e+05
2.9689500000e+12	1.5411839394e+05	9.7162442196e+05
2.9714000000e+12	1.5454525577e+05	9.7374242943e+05
2.9738500000e+12	1.5497423504e+05	9.7586726307e+05
2.9763000000e+12	1.5540534603e+05	9.7799895853e+05
2.9787500000e+12	1.5583860401e+05	9.8013754944e+05
2.9812000000e+12	1.5627402122e+05	9.8228307249e+05
2.9836500000e+12	1.5671161395e+05	9.8443556130e+05
2.9853826200e+12	1.5702239638e+05	9.8596200783e+05
2.9861000000e+12	1.5715139647e+05	9.8659505256e+05
2.9885500000e+12	1.5759338204e+05	9.8876158091e+05
2.9910000000e+12	1.5803758796e+05	9.9093518303e+05
2.9934500000e+12	1.5848402750e+05	9.9311589459e+05
2.9959000000e+12	1.5893271593e+05	9.9530375227e+05
2.9983500000e+12	1.5938366853e+05	9.9749879276e+05
3.0008000000e+12	1.5983690060e+05	9.9970105376e+05
3.0032500000e+12	1.6029242844e+05	1.0019105709e+06
3.0057000000e+12	1.6075026733e+05	1.0041273820e+06
3.0081500000e+12	1.6121043255e+05	1.0063515256e+06
3.0106000000e+12	1.6167294042e+05	1.0085830395e+06
3.0130500000e+12	1.6213780621e+05	1.0108219605e+06
3.0155000000e+12	1.6260504725e+05	1.0130683291e+06
3.0179500000e+12	1.6307467882e+05	1.0153221822e+06
3.0204000000e+12	1.6354671824e+05	1.0175835605e+06
3.0228500000e+12	1.6402118080e+05	1.0198525047e+06
3.0253000000e+12	1.6449808485e+05	1.0221290434e+06
3.0277500000e+12	1.6497744566e+05	1.0244132346e+06
3.0302000000e+12	1.6545928158e+05	1.0267050988e+06
3.0326500000e+12	1.6594360993e+05	1.0290046970e+06
3.0351000000e+12	1.6643044701e+05	1.0313120498e+06
3.0375500000e+12	1.6691981015e+05	1.0336272079e+06
3.0400000000e+12	1.6741171769e+05	1.0359502121e+06
3.0424500000e+12	1.6790618797e+05	1.0382811135e+06
3.0449000000e+12	1.6840323832e+05	1.0406199324e+06
3.0473500000e+12	1.6890288604e+05	1.0429667299e+06
3.0498000000e+12	1.6940514950e+05	1.0453215366e+06
3.0522500000e+12	1.6991004906e+05	1.0476843933e+06
3.0547000000e+12	1.7041760103e+05	1.0500553610e+06
3.0571500000e+12	1.7092782580e+05	1.0524344603e+06
3.0596000000e+12	1.7144074067e+05	1.0548217521e+06
3.0620500000e+12	1.7195636706e+05	1.0572172672e+06
3.0645000000e+12	1.7247472126e+05	1.0596210564e+06
3.0669500000e+12	1.7299582570e+05	1.0620331706e+06
3.0694000000e+12	1.7351969769e+05	1.0644536405e+06
3.0718500000e+12	1.7404635762e+05	1.0668825171e+06
3.0743000000e+12	1.7457582688e+05	1.0693198511e+06
3.0767500000e+12	1.7510812382e+05	1.0717656835e+06
3.0792000000e+12	1.7564326881e+05	1.0742200550e+06
3.0816500000e+12	1.7618128427e+05	1.0766830165e+06
3.0841000000e+12	1.7672218855e+05	1.0791546291e+06
3.0865500000e+12	1.7726600406e+05	1.0816349133e+06
3.0890000000e+12	1.7781275119e+05	1.0841239301e+06
3.0914500000e+12	1.7836245132e+05	1.0866217306e+06
3.0939000000e+12	1.7891512586e+05	1.0891283657e+06
3.0963500000e+12	1.7947079621e+05	1.0916438659e+06
3.0988000000e+12	1.8002948581e+05	1.0941682923e+06
3.1012500000e+12	1.8059121502e+05	1.0967016961e+06
3.1037000000e+12	1.8115600628e+05	1.0992441178e+06
3.1061500000e+12	1.8172388200e+05	1.1017956186e+06
3.1086000000e+12	1.8229486664e+05	1.1043562393e+06
3.1110500000e+12	1.8286898056e+05	1.1069260411e+06
3.1135000000e+12	1.8344624824e+05	1.1095050544e+06
3.1159500000e+12	1.8402669310e+05	1.1120933507e+06
3.1184000000e+12	1.8461033757e+05	1.1146909809e+06
3.1208500000e+12	1.8519720712e+05	1.1172979755e+06
3.1233000000e+12	1.8578732416e+05	1.1199144161e+06
3.1257500000e+12	1.8638071316e+05	1.1225403332e+06
3.1282000000e+12	1.8697739958e+05	1.1251757880e+06
3.1306500000e+12	1.8757740686e+05	1.1278208314e+06
3.1331000000e+12	1.8818076048e+05	1.1304755245e+06
3.1355500000e+12	1.8878748490e+05	1.1331399184e+06
3.1380000000e+12	1.8939760660e+05	1.1358140640e+06
3.1404500000e+12	1.9001115106e+05	1.1384980223e+06
3.1429000000e+12	1.9062814274e+05	1.1411918342e+06
3.1453500000e+12	1.9124860915e+05	1.1438955812e+06
3.1478000000e+12	1.9187257678e+05	1.1466092938e+06
3.1502500000e+12	1.9250007111e+05	1.1493330434e+06
3.1527000000e+12	1.9313111863e+05	1.1520668809e+06
3.1551500000e+12	1.9376574787e+05	1.1548108776e+06
3.1576000000e+12	1.9440398635e+05	1.1575650744e+06
3.1600500000e+12	1.9504586055e+05	1.1603295323e+06
3.1622776600e+12	1.9563266285e+05	1.1628520737e+06
3.1625000000e+12	1.9569139800e+05	1.1631043126e+06
3.1649500000e+12	1.9634062824e+05	1.1658894864e+06
3.1674000000e+12	1.9699357878e+05	1.1686850946e+06
3.1698500000e+12	1.9765027816e+05	1.1714912085e+06
3.1723000000e+12	1.9831075694e+05	1.1743078893e+06
3.1747500000e+12	1.9897504264e+05	1.1771351980e+06
3.1772000000e+12	1.9964316583e+05	1.1799731857e+06
3.1796500000e+12	2.0031515503e+05	1.1828219237e+06
3.1821000000e+12	2.0099104184e+05	1.1856814832e+06
3.1845500000e+12	2.0167085683e+05	1.1885519051e+06
3.1870000000e+12	2.0235462955e+05	1.1914332708e+06
3.1894500000e+12	2.0304239158e+05	1.1943256416e+06
3.1919000000e+12	2.0373417349e+05	1.1972290683e+06
3.1943500000e+12	2.0443000892e+05	1.2001436325e+06
3.1968000000e+12	2.0512992843e+05	1.2030693953e+06
3.1992500000e+12	2.0583396360e+05	1.2060064281e+06
3.2017000000e+12	2.0654214807e+05	1.2089547817e+06
3.2041500000e+12	2.0725451547e+05	1.2119145378e+06
3.2066000000e+12	2.0797109737e+05	1.2148857574e+06
3.2090500000e+12	2.0869192843e+05	1.2178685017e+06
3.2115000000e+12	2.0941704227e+05	1.2208628624e+06
3.2139500000e+12	2.1014647354e+05	1.2238688802e+06
3.2164000000e+12	2.1088025688e+05	1.2268866469e+06
3.2188500000e+12	2.1161842593e+05	1.2299162134e+06
3.2213000000e+12	2.1236101735e+05	1.2329576715e+06
3.2237500000e+12	2.1310806682e+05	1.2360110822e+06
3.2262000000e+12	2.1385961000e+05	1.2390765067e+06
3.2286500000e+12	2.1461568256e+05	1.2421540367e+06
3.2311000000e+12	2.1537632322e+05	1.2452437334e+06
3.2335500000e+12	2.1614156662e+05	1.2483456782e+06
3.2360000000e+12	2.1691145250e+05	1.2514599323e+06
3.2384500000e+12	2.1768601755e+05	1.2545865875e+06
3.2409000000e+12	2.1846530048e+05	1.2577257048e+06
3.2433500000e+12	2.1924934003e+05	1.2608773760e+06
3.2458000000e+12	2.2003817490e+05	1.2640416621e+06
3.2482500000e+12	2.2083184484e+05	1.2672186448e+06
3.2507000000e+12	2.2163038960e+05	1.2704083953e+06
3.2531500000e+12	2.2243384992e+05	1.2736110156e+06
3.2556000000e+12	2.2324226658e+05	1.2768265566e+06
3.2580500000e+12	2.2405568032e+05	1.2800551201e+06
3.2605000000e+12	2.2487413293e+05	1.2832967674e+06
3.2629500000e+12	2.2569766721e+05	1.2865515901e+06
3.2654000000e+12	2.2652632391e+05	1.2898196800e+06
3.2678500000e+12	2.2736014684e+05	1.2931010982e+06
3.2703000000e+12	2.2819917984e+05	1.2963959363e+06
3.2727500000e+12	2.2904346670e+05	1.2997042862e+06
3.2752000000e+12	2.2989305126e+05	1.3030262191e+06
3.2776500000e+12	2.3074797834e+05	1.3063618369e+06
3.2801000000e+12	2.3160829277e+05	1.3097112110e+06
3.2825500000e+12	2.3247404144e+05	1.3130744229e+06
3.2850000000e+12	2.3334527020e+05	1.3164515744e+06
3.2874500000e+12	2.3422202489e+05	1.3198427471e+06
3.2899000000e+12	2.3510435342e+05	1.3232480328e+06
3.2923500000e+12	2.3599230266e+05	1.3266675128e+06
3.2948000000e+12	2.3688592253e+05	1.3301012892e+06
3.2972500000e+12	2.3778526092e+05	1.3335494434e+06
3.2997000000e+12	2.3869036676e+05	1.3370120672e+06
3.3021500000e+12	2.3960128997e+05	1.3404892624e+06
3.3046000000e+12	2.4051808047e+05	1.3439811106e+06
3.3070500000e+12	2.4144079127e+05	1.3474877136e+06
3.3095000000e+12	2.4236947126e+05	1.3510091530e+06
3.3119500000e+12	2.4330417343e+05	1.3545455409e+06
3.3144000000e+12	2.4424495078e+05	1.3580969690e+06
3.3168500000e+12	2.4519185628e+05	1.3616635289e+06
3.3193000000e+12	2.4614494293e+05	1.3652453227e+06
3.3217500000e+12	2.4710426576e+05	1.3688424521e+06
3.3242000000e+12	2.4806987978e+05	1.3724550089e+06
3.3266500000e+12	2.4904184103e+05	1.3760830950e+06
3.3291000000e+12	2.5002020456e+05	1.3797268123e+06
3.3315500000e+12	2.5100502741e+05	1.3833862728e+06
3.3340000000e+12	2.5199636767e+05	1.3870615684e+06
3.3364500000e+12	2.5299428343e+05	1.3907528008e+06
3.3389000000e+12	2.5399883174e+05	1.3944600924e+06
3.3413500000e+12	2.5501007374e+05	1.3981835246e+06
3.3438000000e+12	2.5602806956e+05	1.4019232198e+06
3.3462500000e+12	2.5705287829e+05	1.4056792799e+06
3.3487000000e+12	2.5808456311e+05	1.4094518169e+06
3.3496543900e+12	2.5848832767e+05	1.4109258766e+06
3.3511500000e+12	2.5912318517e+05	1.4132409328e+06
3.3536000000e+12	2.6016880661e+05	1.4170467497e+06
3.3560500000e+12	2.6122149266e+05	1.4208693697e+06
3.3585000000e+12	2.6228130649e+05	1.4247089150e+06
3.3609500000e+12	2.6334831433e+05	1.4285654875e+06
3.3634000000e+12	2.6442257936e+05	1.4324391992e+06
3.3658500000e+12	2.6550416986e+05	1.4363301725e+06
3.3683000000e+12	2.6659315307e+05	1.4402385297e+06
3.3707500000e+12	2.6768959727e+05	1.4441643828e+06
3.3732000000e+12	2.6879356971e+05	1.4481078438e+06
3.3756500000e+12	2.6990514171e+05	1.4520690352e+06
3.3781000000e+12	2.7102438258e+05	1.4560480792e+06
3.3805500000e+12	2.7215136364e+05	1.4600450979e+06
3.3830000000e+12	2.7328615724e+05	1.4640602138e+06
3.3854500000e+12	2.7442883673e+05	1.4680935492e+06
3.3879000000e+12	2.7557947550e+05	1.4721452262e+06
3.3903500000e+12	2.7673814792e+05	1.4762153773e+06
3.3928000000e+12	2.7790492941e+05	1.4803041249e+06
3.3952500000e+12	2.7907989637e+05	1.4844115911e+06
3.3977000000e+12	2.8026312627e+05	1.4885379188e+06
3.4001500000e+12	2.8145469755e+05	1.4926832300e+06
3.4026000000e+12	2.8265468970e+05	1.4968476574e+06
3.4050500000e+12	2.8386318118e+05	1.5010313333e+06
