Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
3.9837400000e+12	2.2516648762e+03	1.2195124474e+04
3.9847200000e+12	2.2621826431e+03	1.2224120601e+04
3.9857000000e+12	2.2727004482e+03	1.2253116778e+04
3.9866800000e+12	2.2833882482e+03	1.2282408836e+04
3.9876600000e+12	2.2940760877e+03	1.2311700947e+04
3.9881500000e+12	2.2994200273e+03	1.2326347027e+04
3.9886400000e+12	2.3048507678e+03	1.2341143203e+04
3.9896200000e+12	2.3157122875e+03	1.2370735607e+04
3.9906000000e+12	2.3265738478e+03	1.2400328060e+04
3.9915800000e+12	2.3376128068e+03	1.2430225241e+04
3.9925600000e+12	2.3486518055e+03	1.2460122470e+04
3.9930500000e+12	2.3541713243e+03	1.2475071111e+04
3.9935400000e+12	2.3597814449e+03	1.2490174310e+04
3.9945200000e+12	2.3710017255e+03	1.2520380759e+04
3.9955000000e+12	2.3822220462e+03	1.2550587257e+04
3.9964800000e+12	2.3936275669e+03	1.2581107571e+04
3.9974600000e+12	2.4050331265e+03	1.2611627934e+04
3.9979500000e+12	2.4107359262e+03	1.2626888141e+04
3.9984400000e+12	2.4165333343e+03	1.2642307595e+04
3.9994200000e+12	2.4281281894e+03	1.2673146549e+04
4.0004000000e+12	2.4397230834e+03	1.2703985554e+04
4.0013800000e+12	2.4515114068e+03	1.2735147870e+04
4.0023600000e+12	2.4632997704e+03	1.2766310236e+04
4.0028500000e+12	2.4691939711e+03	1.2781891443e+04
4.0033400000e+12	2.4751870090e+03	1.2797636706e+04
4.0043200000e+12	2.4871731241e+03	1.2829127282e+04
4.0053000000e+12	2.4991592780e+03	1.2860617907e+04
4.0062800000e+12	2.5113475473e+03	1.2892441745e+04
4.0072600000e+12	2.5235358558e+03	1.2924265633e+04
4.0077500000e+12	2.5296300290e+03	1.2940177601e+04
4.0082400000e+12	2.5358275066e+03	1.2956258639e+04
4.0092200000e+12	2.5482225013e+03	1.2988420763e+04
4.0102000000e+12	2.5606175349e+03	1.3020582936e+04
4.0111800000e+12	2.5732238580e+03	1.3053088512e+04
4.0121600000e+12	2.5858302205e+03	1.3085594136e+04
4.0126500000e+12	2.5921334201e+03	1.3101846973e+04
4.0131400000e+12	2.5985446360e+03	1.3118274096e+04
4.0141200000e+12	2.6113671082e+03	1.3151128389e+04
4.0151000000e+12	2.6241896179e+03	1.3183982731e+04
4.0160800000e+12	2.6372331224e+03	1.3217191115e+04
4.0170600000e+12	2.6502766659e+03	1.3250399546e+04
4.0175500000e+12	2.6567984565e+03	1.3267003785e+04
4.0180400000e+12	2.6634332462e+03	1.3283787752e+04
4.0190200000e+12	2.6767028639e+03	1.3317355734e+04
4.0200000000e+12	2.6899725190e+03	1.3350923762e+04
4.0209800000e+12	2.7034734166e+03	1.3384856838e+04
4.0219600000e+12	2.7169743528e+03	1.3418789960e+04
4.0224500000e+12	2.7237248395e+03	1.3435756545e+04
4.0229400000e+12	2.7305935995e+03	1.3452908462e+04
4.0239200000e+12	2.7443311580e+03	1.3487212343e+04
4.0249000000e+12	2.7580687550e+03	1.3521516271e+04
4.0258800000e+12	2.7720484344e+03	1.3556196780e+04
4.0268600000e+12	2.7860281522e+03	1.3590877334e+04
4.0273500000e+12	2.7930180300e+03	1.3608217634e+04
4.0278400000e+12	2.8001317570e+03	1.3625749116e+04
4.0288200000e+12	2.8143592497e+03	1.3660812125e+04
4.0298000000e+12	2.8285867796e+03	1.3695875182e+04
4.0307800000e+12	2.8430678741e+03	1.3731326680e+04
4.0317600000e+12	2.8575490061e+03	1.3766778222e+04
4.0322500000e+12	2.8647895915e+03	1.3784504017e+04
4.0327400000e+12	2.8721599322e+03	1.3802427107e+04
4.0337200000e+12	2.8869006500e+03	1.3838273331e+04
4.0347000000e+12	2.9016414066e+03	1.3874119603e+04
4.0356800000e+12	2.9166478779e+03	1.3910366705e+04
4.0366600000e+12	2.9316543863e+03	1.3946613853e+04
4.0371500000e+12	2.9391576593e+03	1.3964737449e+04
4.0376400000e+12	2.9467969480e+03	1.3983064658e+04
4.0386200000e+12	2.9620755637e+03	1.4019719122e+04
4.0396000000e+12	2.9773542168e+03	1.4056373632e+04
4.0405800000e+12	2.9929114652e+03	1.4093441852e+04
4.0415600000e+12	3.0084687503e+03	1.4130510115e+04
4.0420500000e+12	3.0162474113e+03	1.4149044270e+04
4.0425400000e+12	3.0241687196e+03	1.4167788600e+04
4.0435200000e+12	3.0400113741e+03	1.4205277305e+04
4.0445000000e+12	3.0558540668e+03	1.4242766053e+04
4.0454800000e+12	3.0719890189e+03	1.4280681962e+04
4.0464600000e+12	3.0881240088e+03	1.4318597917e+04
4.0469500000e+12	3.0961915231e+03	1.4337555917e+04
4.0474400000e+12	3.1044087198e+03	1.4356730918e+04
4.0484200000e+12	3.1208431486e+03	1.4395080965e+04
4.0494000000e+12	3.1372776147e+03	1.4433431057e+04
4.0503800000e+12	3.1540188366e+03	1.4472222207e+04
4.0513600000e+12	3.1707600945e+03	1.4511013400e+04
4.0518500000e+12	3.1791307426e+03	1.4530409019e+04
4.0523400000e+12	3.1876585381e+03	1.4550028753e+04
4.0533200000e+12	3.2047141651e+03	1.4589268265e+04
4.0543000000e+12	3.2217698294e+03	1.4628507821e+04
4.0552800000e+12	3.2391476436e+03	1.4668202985e+04
4.0562600000e+12	3.2565254937e+03	1.4707898193e+04
4.0567500000e+12	3.2652144373e+03	1.4727745818e+04
4.0572400000e+12	3.2740684622e+03	1.4747824935e+04
4.0582200000e+12	3.2917765483e+03	1.4787983215e+04
4.0592000000e+12	3.3094846714e+03	1.4828141536e+04
4.0601800000e+12	3.3275312933e+03	1.4868770548e+04
4.0611600000e+12	3.3455779502e+03	1.4909399604e+04
4.0616500000e+12	3.3546012974e+03	1.4929714152e+04
4.0621400000e+12	3.3637981548e+03	1.4950267897e+04
4.0631200000e+12	3.3821919074e+03	1.4991375429e+04
4.0641000000e+12	3.4005856948e+03	1.5032483002e+04
4.0650800000e+12	3.4193353687e+03	1.5074076959e+04
4.0660600000e+12	3.4380850782e+03	1.5115670957e+04
4.0665500000e+12	3.4474599517e+03	1.5136467977e+04
4.0670400000e+12	3.4570172985e+03	1.5157512181e+04
4.0680200000e+12	3.4761320272e+03	1.5199600633e+04
4.0690000000e+12	3.4952467922e+03	1.5241689128e+04
4.0699800000e+12	3.5147359357e+03	1.5284280307e+04
4.0709600000e+12	3.5342251153e+03	1.5326871527e+04
4.0714500000e+12	3.5439697235e+03	1.5348167159e+04
4.0719400000e+12	3.5539063487e+03	1.5369718310e+04
4.0729200000e+12	3.5737796345e+03	1.5412820655e+04
4.0739000000e+12	3.5936529559e+03	1.5455923039e+04
4.0748800000e+12	3.6139203473e+03	1.5499545106e+04
4.0758600000e+12	3.6341877734e+03	1.5543167215e+04
4.0763500000e+12	3.6443215047e+03	1.5564978289e+04
4.0768400000e+12	3.6546574123e+03	1.5587053544e+04
4.0778200000e+12	3.6753292630e+03	1.5631204098e+04
4.0788000000e+12	3.6960011506e+03	1.5675354691e+04
4.0797800000e+12	3.7170880799e+03	1.5720042615e+04
4.0807600000e+12	3.7381750460e+03	1.5764730578e+04
4.0812500000e+12	3.7487185468e+03	1.5787074580e+04
4.0817400000e+12	3.7594750536e+03	1.5809691772e+04
4.0827200000e+12	3.7809881034e+03	1.5854926195e+04
4.0837000000e+12	3.8025011884e+03	1.5900160659e+04
4.0846800000e+12	3.8244516801e+03	1.5945950876e+04
4.0856600000e+12	3.8464022091e+03	1.5991741132e+04
4.0861500000e+12	3.8573774907e+03	1.6014636281e+04
4.0866400000e+12	3.8685773255e+03	1.6037813973e+04
4.0876200000e+12	3.8909770312e+03	1.6084169397e+04
4.0886000000e+12	3.9133767716e+03	1.6130524861e+04
4.0895800000e+12	3.9362377802e+03	1.6177455191e+04
4.0905600000e+12	3.9590988247e+03	1.6224385562e+04
4.0910500000e+12	3.9705293643e+03	1.6247850768e+04
4.0915400000e+12	3.9821967827e+03	1.6271608298e+04
4.0925200000e+12	4.0055316548e+03	1.6319123400e+04
4.0935000000e+12	4.0288665626e+03	1.6366638541e+04
4.0944800000e+12	4.0526882123e+03	1.6414748441e+04
4.0954600000e+12	4.0765098967e+03	1.6462858379e+04
4.0959500000e+12	4.0884207571e+03	1.6486913367e+04
4.0964400000e+12	4.1005816614e+03	1.6511270790e+04
4.0974200000e+12	4.1249035039e+03	1.6559985675e+04
4.0984000000e+12	4.1492253819e+03	1.6608700597e+04
4.0993800000e+12	4.1740612175e+03	1.6658030984e+04
4.1003600000e+12	4.1988970872e+03	1.6707361410e+04
4.1008500000e+12	4.2113150397e+03	1.6732026642e+04
4.1013400000e+12	4.2239971083e+03	1.6757004864e+04
4.1023200000e+12	4.2493612803e+03	1.6806961349e+04
4.1033000000e+12	4.2747254881e+03	1.6856917872e+04
4.1042800000e+12	4.3006327576e+03	1.6907511337e+04
4.1052600000e+12	4.3265400623e+03	1.6958104840e+04
4.1057500000e+12	4.3394937319e+03	1.6983401611e+04
4.1062400000e+12	4.3527265680e+03	1.7009022379e+04
4.1072200000e+12	4.3791922752e+03	1.7060263948e+04
4.1082000000e+12	4.4056580168e+03	1.7111505558e+04
4.1091800000e+12	4.4326979659e+03	1.7163406404e+04
4.1101600000e+12	4.4597379492e+03	1.7215307290e+04
4.1106500000e+12	4.4732579581e+03	1.7241257751e+04
4.1111400000e+12	4.4870732477e+03	1.7267543600e+04
4.1121200000e+12	4.5147038608e+03	1.7320115336e+04
4.1131000000e+12	4.5423345088e+03	1.7372687109e+04
4.1140800000e+12	4.5705727256e+03	1.7425941353e+04
4.1150600000e+12	4.5988109757e+03	1.7479195634e+04
4.1155500000e+12	4.6129301185e+03	1.7505822793e+04
4.1160400000e+12	4.6273618036e+03	1.7532797180e+04
4.1170200000e+12	4.6562252070e+03	1.7586745991e+04
4.1180000000e+12	4.6850886451e+03	1.7640694842e+04
4.1189800000e+12	4.7145954000e+03	1.7695350371e+04
4.1199600000e+12	4.7441021909e+03	1.7750005938e+04
4.1204500000e+12	4.7588556029e+03	1.7777333739e+04
4.1209400000e+12	4.7739400700e+03	1.7805021038e+04
4.1219200000e+12	4.8041090379e+03	1.7860395672e+04
4.1229000000e+12	4.8342780414e+03	1.7915770344e+04
4.1238800000e+12	4.8651287073e+03	1.7971876681e+04
4.1248600000e+12	4.8959794080e+03	1.8027983053e+04
4.1253500000e+12	4.9114047750e+03	1.8056036257e+04
4.1258400000e+12	4.9271810673e+03	1.8084461757e+04
4.1268200000e+12	4.9587336868e+03	1.8141312793e+04
4.1278000000e+12	4.9902863389e+03	1.8198163866e+04
4.1287800000e+12	5.0225618222e+03	1.8255772608e+04
4.1297600000e+12	5.0548373396e+03	1.8313381387e+04
4.1302500000e+12	5.0709751151e+03	1.8342185793e+04
4.1307400000e+12	5.0874851493e+03	1.8371375701e+04
4.1317200000e+12	5.1205052513e+03	1.8429755554e+04
4.1327000000e+12	5.1535253859e+03	1.8488135442e+04
4.1336800000e+12	5.1873125966e+03	1.8547299940e+04
4.1346600000e+12	5.2210998398e+03	1.8606464475e+04
4.1351500000e+12	5.2379934784e+03	1.8636046760e+04
4.1356400000e+12	5.2552823130e+03	1.8666028262e+04
4.1366200000e+12	5.2898600161e+03	1.8725991302e+04
4.1376000000e+12	5.3244377518e+03	1.8785954377e+04
4.1385800000e+12	5.3598301327e+03	1.8846730023e+04
4.1395600000e+12	5.3952225461e+03	1.8907505705e+04
4.1400500000e+12	5.4129187699e+03	1.8937893562e+04
4.1405400000e+12	5.4310348654e+03	1.8968694820e+04
4.1415200000e+12	5.4672670892e+03	1.9030297374e+04
4.1425000000e+12	5.5034993462e+03	1.9091899963e+04
4.1434800000e+12	5.5405974578e+03	1.9154343938e+04
4.1444600000e+12	5.5776956030e+03	1.9216787949e+04
4.1449500000e+12	5.5962446919e+03	1.9248009972e+04
4.1454400000e+12	5.6152402194e+03	1.9279660090e+04
4.1464200000e+12	5.6532313071e+03	1.9342960359e+04
4.1474000000e+12	5.6912224269e+03	1.9406260661e+04
4.1483800000e+12	5.7301345659e+03	1.9470432229e+04
4.1493600000e+12	5.7690467376e+03	1.9534603831e+04
4.1498500000e+12	5.7885028403e+03	1.9566689650e+04
4.1503400000e+12	5.8084340189e+03	1.9599218684e+04
4.1513200000e+12	5.8482964079e+03	1.9664276787e+04
4.1523000000e+12	5.8881588302e+03	1.9729334925e+04
4.1532800000e+12	5.9290017450e+03	1.9795295098e+04
4.1542600000e+12	5.9698446946e+03	1.9861255306e+04
4.1547500000e+12	5.9902661846e+03	1.9894235427e+04
4.1552400000e+12	6.0111936401e+03	1.9927674415e+04
4.1562200000e+12	6.0530485849e+03	1.9994552426e+04
4.1572000000e+12	6.0949035626e+03	2.0061430470e+04
4.1581800000e+12	6.1378032170e+03	2.0129242181e+04
4.1591600000e+12	6.1807029035e+03	2.0197053924e+04
4.1596500000e+12	6.2021527630e+03	2.0230959812e+04
4.1601400000e+12	6.2241419391e+03	2.0265340647e+04
4.1611200000e+12	6.2681203245e+03	2.0334102353e+04
4.1621000000e+12	6.3120987415e+03	2.0402864092e+04
4.1630800000e+12	6.3571911635e+03	2.0472592102e+04
4.1640600000e+12	6.4022836178e+03	2.0542320146e+04
4.1645500000e+12	6.4248298607e+03	2.0577184184e+04
4.1650400000e+12	6.4479514617e+03	2.0612539637e+04
4.1660200000e+12	6.4941946974e+03	2.0683250575e+04
4.1670000000e+12	6.5404379640e+03	2.0753961546e+04
4.1679800000e+12	6.5878701874e+03	2.0825672212e+04
4.1689600000e+12	6.6353024420e+03	2.0897382910e+04
4.1694500000e+12	6.6590185863e+03	2.0933238275e+04
4.1699400000e+12	6.6833490708e+03	2.0969601949e+04
4.1709200000e+12	6.7320100699e+03	2.1042329329e+04
4.1719000000e+12	6.7806711027e+03	2.1115056742e+04
4.1728800000e+12	6.8306021968e+03	2.1188817925e+04
4.1738600000e+12	6.8805333248e+03	2.1262579139e+04
4.1743500000e+12	6.9054989040e+03	2.1299459762e+04
4.1748400000e+12	6.9311210215e+03	2.1336865895e+04
4.1758200000e+12	6.9823652891e+03	2.1411678192e+04
4.1768000000e+12	7.0336095883e+03	2.1486490522e+04
4.1777800000e+12	7.0862118027e+03	2.1562371386e+04
4.1787600000e+12	7.1388140486e+03	2.1638252283e+04
4.1792500000e+12	7.1651151873e+03	2.1676192748e+04
4.1797400000e+12	7.1921185924e+03	2.1714676228e+04
4.1807200000e+12	7.2461254342e+03	2.1791643218e+04
4.1817000000e+12	7.3001323078e+03	2.1868610242e+04
4.1826800000e+12	7.3555923304e+03	2.1946681017e+04
4.1836600000e+12	7.4110523847e+03	2.2024751823e+04
4.1841500000e+12	7.4387824272e+03	2.2063787241e+04
4.1846400000e+12	7.4672643319e+03	2.2103383365e+04
4.1856200000e+12	7.5242281730e+03	2.2182575644e+04
4.1866000000e+12	7.5811920461e+03	2.2261767954e+04
4.1875800000e+12	7.6397124000e+03	2.2342099475e+04
4.1885600000e+12	7.6982327861e+03	2.2422431028e+04
4.1890500000e+12	7.7274929945e+03	2.2462596819e+04
4.1895400000e+12	7.7575589039e+03	2.2503341087e+04
4.1905200000e+12	7.8176907548e+03	2.2584829653e+04
4.1915000000e+12	7.8778226363e+03	2.2666318252e+04
4.1924800000e+12	7.9396232219e+03	2.2748981643e+04
4.1934600000e+12	8.0014238382e+03	2.2831645065e+04
4.1939500000e+12	8.0323241624e+03	2.2872976791e+04
4.1944400000e+12	8.0640886854e+03	2.2914904724e+04
4.1954200000e+12	8.1276177624e+03	2.2998760619e+04
4.1964000000e+12	8.1911468692e+03	2.3082616544e+04
4.1973800000e+12	8.2564666775e+03	2.3167682564e+04
4.1983600000e+12	8.3217865157e+03	2.3252748610e+04
4.1988500000e+12	8.3544464509e+03	2.3295281649e+04
4.1993400000e+12	8.3880341960e+03	2.3338428422e+04
4.2003200000e+12	8.4552097158e+03	2.3424721995e+04
4.2013000000e+12	8.5223852668e+03	2.3511015597e+04
4.2022800000e+12	8.5914842388e+03	2.3598553977e+04
4.2032600000e+12	8.6605832410e+03	2.3686092389e+04
4.2037500000e+12	8.6951327576e+03	2.3729861609e+04
4.2042400000e+12	8.7306793279e+03	2.3774261680e+04
4.2052200000e+12	8.8017724985e+03	2.3863061855e+04
4.2062000000e+12	8.8728656999e+03	2.3951862056e+04
4.2071800000e+12	8.9460268379e+03	2.4041940662e+04
4.2081600000e+12	9.0191880062e+03	2.4132019298e+04
4.2086500000e+12	9.0557686058e+03	2.4177058630e+04
4.2091400000e+12	9.0934216841e+03	2.4222745260e+04
4.2101200000e+12	9.1687278714e+03	2.4314118551e+04
4.2111000000e+12	9.2440340884e+03	2.4405491870e+04
4.2120800000e+12	9.3215657359e+03	2.4498175587e+04
4.2130600000e+12	9.3990974134e+03	2.4590859335e+04
4.2135500000e+12	9.4378632678e+03	2.4637201223e+04
4.2140400000e+12	9.4777838348e+03	2.4684205898e+04
4.2150200000e+12	9.5576249982e+03	2.4778215275e+04
4.2160000000e+12	9.6374661921e+03	2.4872224683e+04
4.2169650300e+12	9.7177208586e+03	2.4965716197e+04
4.2169800000e+12	9.7189844270e+03	2.4967176756e+04
4.2179600000e+12	9.8017029729e+03	2.5062791132e+04
4.2184500000e+12	9.8430622612e+03	2.5110598334e+04
4.2189400000e+12	9.8854259209e+03	2.5158949991e+04
4.2199200000e+12	9.9701532708e+03	2.5255653333e+04
4.2209000000e+12	1.0054880651e+04	2.5352356703e+04
4.2218800000e+12	1.0142192741e+04	2.5450426721e+04
4.2228600000e+12	1.0229504862e+04	2.5548496766e+04
4.2233500000e+12	1.0273160937e+04	2.5597531802e+04
4.2238400000e+12	1.0318159399e+04	2.5647256037e+04
4.2248200000e+12	1.0408156352e+04	2.5746704536e+04
4.2258000000e+12	1.0498153335e+04	2.5846153063e+04
4.2267800000e+12	1.0590939833e+04	2.5946990571e+04
4.2277600000e+12	1.0683726358e+04	2.6047828107e+04
4.2282500000e+12	1.0730119636e+04	2.6098246889e+04
4.2287400000e+12	1.0777962314e+04	2.6149364774e+04
4.2297200000e+12	1.0873647700e+04	2.6251600572e+04
4.2307000000e+12	1.0969333117e+04	2.6353836397e+04
4.2316800000e+12	1.1068031856e+04	2.6457478160e+04
4.2326600000e+12	1.1166730623e+04	2.6561119949e+04
4.2331500000e+12	1.1216080022e+04	2.6612940858e+04
4.2336400000e+12	1.1266995841e+04	2.6665467738e+04
4.2346200000e+12	1.1368827508e+04	2.6770521525e+04
4.2356000000e+12	1.1470659204e+04	2.6875575340e+04
4.2365800000e+12	1.1575748942e+04	2.6982045076e+04
4.2375600000e+12	1.1680838709e+04	2.7088514840e+04
4.2380500000e+12	1.1733383607e+04	2.7141749736e+04
4.2385400000e+12	1.1787622909e+04	2.7195693558e+04
4.2395200000e+12	1.1896101544e+04	2.7303581228e+04
4.2405000000e+12	1.2004580207e+04	2.7411468925e+04
4.2414800000e+12	1.2116584577e+04	2.7520773767e+04
4.2424600000e+12	1.2228588977e+04	2.7630078636e+04
4.2429500000e+12	1.2284591190e+04	2.7684731084e+04
4.2434400000e+12	1.2342427857e+04	2.7740090482e+04
4.2444200000e+12	1.2458101221e+04	2.7850809303e+04
4.2454000000e+12	1.2573774615e+04	2.7961528151e+04
4.2463800000e+12	1.2693266733e+04	2.8073654442e+04
4.2473600000e+12	1.2812758880e+04	2.8185780759e+04
4.2478500000e+12	1.2872504968e+04	2.8241843931e+04
4.2483400000e+12	1.2934238724e+04	2.8298605901e+04
4.2493200000e+12	1.3057706263e+04	2.8412129866e+04
4.2503000000e+12	1.3181173831e+04	2.8525653858e+04
4.2512800000e+12	1.3308780778e+04	2.8640561939e+04
4.2522600000e+12	1.3436387753e+04	2.8755470044e+04
4.2527500000e+12	1.3500191256e+04	2.8812924110e+04
4.2532400000e+12	1.3566150150e+04	2.8871061221e+04
4.2542200000e+12	1.3698067967e+04	2.8987335468e+04
4.2552000000e+12	1.3829985811e+04	2.9103609739e+04
4.2561800000e+12	1.3966393972e+04	2.9221227706e+04
4.2571600000e+12	1.4102802162e+04	2.9338845699e+04
4.2576500000e+12	1.4171006271e+04	2.9397654709e+04
4.2581400000e+12	1.4241549310e+04	2.9457121675e+04
4.2591200000e+12	1.4382635418e+04	2.9576055633e+04
4.2601000000e+12	1.4523721555e+04	2.9694989615e+04
4.2610800000e+12	1.4669681958e+04	2.9815205992e+04
4.2620600000e+12	1.4815642391e+04	2.9935422395e+04
4.2625500000e+12	1.4888622622e+04	2.9995530608e+04
4.2630400000e+12	1.4964142543e+04	3.0056260074e+04
4.2640200000e+12	1.5115182414e+04	3.0177719032e+04
4.2650000000e+12	1.5266222312e+04	3.0299178016e+04
4.2659800000e+12	1.5422556340e+04	3.0421832616e+04
4.2669600000e+12	1.5578890396e+04	3.0544487240e+04
4.2674500000e+12	1.5657057438e+04	3.0605814565e+04
4.2679400000e+12	1.5737983640e+04	3.0667712275e+04
4.2689200000e+12	1.5899836071e+04	3.0791507721e+04
4.2699000000e+12	1.6061688528e+04	3.0915303191e+04
4.2708800000e+12	1.6229293780e+04	3.1040176115e+04
4.2718600000e+12	1.6396899060e+04	3.1165049066e+04
4.2723500000e+12	1.6480701713e+04	3.1227485552e+04
4.2728400000e+12	1.6567503170e+04	3.1290424315e+04
4.2738200000e+12	1.6741106112e+04	3.1416301868e+04
4.2748000000e+12	1.6914709081e+04	3.1542179442e+04
4.2757800000e+12	1.7094565369e+04	3.1668978243e+04
4.2767600000e+12	1.7274421683e+04	3.1795777067e+04
4.2772500000e+12	1.7364349854e+04	3.1859176492e+04
4.2777400000e+12	1.7457538034e+04	3.1922989013e+04
4.2787200000e+12	1.7643914423e+04	3.2050614076e+04
4.2797000000e+12	1.7830290839e+04	3.2178239162e+04
4.2806800000e+12	1.8023465686e+04	3.2306582860e+04
4.2816600000e+12	1.8216640560e+04	3.2434926581e+04
4.2821500000e+12	1.8313228011e+04	3.2499098453e+04
4.2826400000e+12	1.8413359666e+04	3.2563568785e+04
4.2836200000e+12	1.8613623002e+04	3.2692509472e+04
4.2846000000e+12	1.8813886366e+04	3.2821450184e+04
4.2855800000e+12	1.9021540354e+04	3.2950850643e+04
4.2865600000e+12	1.9229194367e+04	3.3080251126e+04
4.2870500000e+12	1.9333021388e+04	3.3144951379e+04
4.2875400000e+12	1.9440700854e+04	3.3209804540e+04
4.2885200000e+12	1.9656059814e+04	3.3339510886e+04
4.2895000000e+12	1.9871418800e+04	3.3469217255e+04
4.2904800000e+12	2.0094809635e+04	3.3599056726e+04
4.2914600000e+12	2.0318200497e+04	3.3728896220e+04
4.2919500000e+12	2.0429895941e+04	3.3793815979e+04
4.2924400000e+12	2.0545776936e+04	3.3858705821e+04
4.2934200000e+12	2.0777538953e+04	3.3988485527e+04
4.2944000000e+12	2.1009300997e+04	3.4118265255e+04
4.2953800000e+12	2.1249786248e+04	3.4247769677e+04
4.2963600000e+12	2.1490271526e+04	3.4377274121e+04
4.2968500000e+12	2.1610514179e+04	3.4442026355e+04
4.2973400000e+12	2.1735300575e+04	3.4506520990e+04
4.2983200000e+12	2.1984873392e+04	3.4635510284e+04
4.2993000000e+12	2.2234446237e+04	3.4764499600e+04
4.3002800000e+12	2.2493483333e+04	3.4892707012e+04
4.3012600000e+12	2.2752520456e+04	3.5020914445e+04
4.3017500000e+12	2.2882039030e+04	3.5085018173e+04
4.3022400000e+12	2.3016484017e+04	3.5148582880e+04
4.3032200000e+12	2.3285374017e+04	3.5275712316e+04
4.3042000000e+12	2.3554264043e+04	3.5402841775e+04
4.3051800000e+12	2.3833406932e+04	3.5528565101e+04
4.3061600000e+12	2.4112549847e+04	3.5654288448e+04
4.3066500000e+12	2.4252121317e+04	3.5717150133e+04
4.3071400000e+12	2.4397024550e+04	3.5779127240e+04
4.3081200000e+12	2.4686831044e+04	3.5903081474e+04
4.3091000000e+12	2.4976637563e+04	3.6027035732e+04
4.3100800000e+12	2.5277528027e+04	3.6148819701e+04
4.3110600000e+12	2.5578418667e+04	3.6270603691e+04
4.3115500000e+12	2.5728863849e+04	3.6331495697e+04
4.3120400000e+12	2.5885065364e+04	3.6391081286e+04
4.3130200000e+12	2.6197468570e+04	3.6510252487e+04
4.3140000000e+12	2.6509871802e+04	3.6629423709e+04
4.3149800000e+12	2.6834223440e+04	3.6745494557e+04
4.3159600000e+12	2.7158575106e+04	3.6861565427e+04
4.3164500000e+12	2.7320750951e+04	3.6919600872e+04
4.3169400000e+12	2.7489121271e+04	3.6975817983e+04
4.3179200000e+12	2.7825861936e+04	3.7088252229e+04
4.3189000000e+12	2.8162602627e+04	3.7200686496e+04
4.3198800000e+12	2.8512175305e+04	3.7308895065e+04
4.3208600000e+12	2.8861748009e+04	3.7417103654e+04
4.3213500000e+12	2.9036534374e+04	3.7471207961e+04
4.3218400000e+12	2.9217958062e+04	3.7522876370e+04
4.3228200000e+12	2.9580805465e+04	3.7626213207e+04
4.3238000000e+12	2.9943652893e+04	3.7729550065e+04
4.3247800000e+12	3.0320213809e+04	3.7827307813e+04
4.3257600000e+12	3.0696774750e+04	3.7925065582e+04
4.3262500000e+12	3.0885055234e+04	3.7973944477e+04
4.3267400000e+12	3.1080407821e+04	3.8019647163e+04
4.3277200000e+12	3.1471113019e+04	3.8111052556e+04
4.3287000000e+12	3.1861818243e+04	3.8202457971e+04
4.3296800000e+12	3.2267085645e+04	3.8286667231e+04
4.3306600000e+12	3.2672353071e+04	3.8370876511e+04
4.3311500000e+12	3.2874986797e+04	3.8412981162e+04
4.3316400000e+12	3.3085101259e+04	3.8451028246e+04
4.3326200000e+12	3.3505330208e+04	3.8527122434e+04
4.3336000000e+12	3.3925559181e+04	3.8603216643e+04
4.3345800000e+12	3.4361123821e+04	3.8670196972e+04
4.3355600000e+12	3.4796688485e+04	3.8737177322e+04
4.3360500000e+12	3.5014470830e+04	3.8770667507e+04
4.3365400000e+12	3.5240091716e+04	3.8799059154e+04
4.3375200000e+12	3.5691333512e+04	3.8855842467e+04
4.3385000000e+12	3.6142575333e+04	3.8912625799e+04
4.3394800000e+12	3.6609794005e+04	3.8958040245e+04
4.3404600000e+12	3.7077012702e+04	3.9003454711e+04
4.3409500000e+12	3.7310622063e+04	3.9026161954e+04
4.3414400000e+12	3.7552343968e+04	3.9042552507e+04
4.3424200000e+12	3.8035787806e+04	3.9075333630e+04
4.3434000000e+12	3.8519231666e+04	3.9108114773e+04
4.3443800000e+12	3.9019086057e+04	3.9126902131e+04
4.3453600000e+12	3.9518940472e+04	3.9145689508e+04
4.3458500000e+12	3.9768867692e+04	3.9155083207e+04
4.3463400000e+12	4.0027055066e+04	3.9156750535e+04
4.3473200000e+12	4.0543429841e+04	3.9160085209e+04
4.3483000000e+12	4.1059804640e+04	3.9163419902e+04
4.3492800000e+12	4.1592719867e+04	3.9149742748e+04
4.3502600000e+12	4.2125635119e+04	3.9136065614e+04
4.3507500000e+12	4.2392092757e+04	3.9129227055e+04
4.3512400000e+12	4.2666777922e+04	3.9113052827e+04
4.3522200000e+12	4.3216148276e+04	3.9080704390e+04
4.3532000000e+12	4.3765518656e+04	3.9048355972e+04
4.3541800000e+12	4.4331136119e+04	3.8995577673e+04
4.3551600000e+12	4.4896753606e+04	3.8942799393e+04
4.3556500000e+12	4.5179562362e+04	3.8916410262e+04
4.3561400000e+12	4.5470319953e+04	3.8878879091e+04
4.3571200000e+12	4.6051835160e+04	3.8803816768e+04
4.3581000000e+12	4.6633350391e+04	3.8728754464e+04
4.3590800000e+12	4.7230252603e+04	3.8629464001e+04
4.3600600000e+12	4.7827154839e+04	3.8530173558e+04
4.3605500000e+12	4.8125605969e+04	3.8480528346e+04
4.3610400000e+12	4.8431403858e+04	3.8417756463e+04
4.3620200000e+12	4.9042999661e+04	3.8292212714e+04
