Frequency[Hz] Re_Zxdip[Ohm/m] Im_Zxdip[Ohm/m]
4.3189000000e+12	9.2751939763e+05	1.3189705211e+06
4.3198800000e+12	9.3813950137e+05	1.3228776688e+06
4.3208600000e+12	9.4875960511e+05	1.3267848161e+06
4.3213500000e+12	9.5406965698e+05	1.3287383896e+06
4.3218400000e+12	9.5957774234e+05	1.3306405187e+06
4.3228200000e+12	9.7059391306e+05	1.3344447767e+06
4.3238000000e+12	9.8161008378e+05	1.3382490342e+06
4.3247800000e+12	9.9303682159e+05	1.3419331697e+06
4.3257600000e+12	1.0044635594e+06	1.3456173048e+06
4.3262500000e+12	1.0101769283e+06	1.3474593722e+06
4.3267400000e+12	1.0161028907e+06	1.3492319205e+06
4.3277200000e+12	1.0279548156e+06	1.3527770168e+06
4.3287000000e+12	1.0398067405e+06	1.3563221127e+06
4.3296800000e+12	1.0520985090e+06	1.3597074482e+06
4.3306600000e+12	1.0643902775e+06	1.3630927833e+06
4.3311500000e+12	1.0705361618e+06	1.3647854507e+06
4.3316400000e+12	1.0769092587e+06	1.3663869028e+06
4.3326200000e+12	1.0896554526e+06	1.3695898067e+06
4.3336000000e+12	1.1024016464e+06	1.3727927103e+06
4.3345800000e+12	1.1156166618e+06	1.3757884178e+06
4.3355600000e+12	1.1288316771e+06	1.3787841248e+06
4.3360500000e+12	1.1354391848e+06	1.3802819782e+06
4.3365400000e+12	1.1422881342e+06	1.3816627322e+06
4.3375200000e+12	1.1559860330e+06	1.3844242397e+06
4.3385000000e+12	1.1696839318e+06	1.3871857469e+06
4.3394800000e+12	1.1838782706e+06	1.3896836430e+06
4.3404600000e+12	1.1980726093e+06	1.3921815388e+06
4.3409500000e+12	1.2051697787e+06	1.3934304865e+06
4.3414400000e+12	1.2125215938e+06	1.3945316512e+06
4.3424200000e+12	1.2272252240e+06	1.3967339803e+06
4.3434000000e+12	1.2419288542e+06	1.3989363090e+06
4.3443800000e+12	1.2571537019e+06	1.4008084179e+06
4.3453600000e+12	1.2723785496e+06	1.4026805263e+06
4.3458500000e+12	1.2799909735e+06	1.4036165804e+06
4.3463400000e+12	1.2878693762e+06	1.4043687693e+06
4.3473200000e+12	1.3036261815e+06	1.4058731468e+06
4.3483000000e+12	1.3193829869e+06	1.4073775239e+06
4.3492800000e+12	1.3356809860e+06	1.4084736637e+06
4.3502600000e+12	1.3519789850e+06	1.4095698032e+06
4.3507500000e+12	1.3601279845e+06	1.4101178728e+06
4.3512400000e+12	1.3685512859e+06	1.4104400177e+06
4.3522200000e+12	1.3853978887e+06	1.4110843072e+06
4.3532000000e+12	1.4022444915e+06	1.4117285963e+06
4.3541800000e+12	1.4196448866e+06	1.4118741993e+06
4.3551600000e+12	1.4370452818e+06	1.4120198019e+06
4.3556500000e+12	1.4457454794e+06	1.4120926030e+06
4.3561400000e+12	1.4547238428e+06	1.4118909922e+06
4.3571200000e+12	1.4726805697e+06	1.4114877703e+06
4.3581000000e+12	1.4906372965e+06	1.4110845480e+06
4.3590800000e+12	1.5091497640e+06	1.4100790253e+06
4.3600600000e+12	1.5276622316e+06	1.4090735023e+06
4.3605500000e+12	1.5369184653e+06	1.4085707407e+06
4.3610400000e+12	1.5464504398e+06	1.4077384177e+06
4.3620200000e+12	1.5655143886e+06	1.4060737715e+06
4.3630000000e+12	1.5845783375e+06	1.4044091249e+06
4.3639800000e+12	1.6041852775e+06	1.4020252437e+06
4.3649600000e+12	1.6237922175e+06	1.3996413621e+06
4.3654500000e+12	1.6335956876e+06	1.3984494211e+06
4.3659400000e+12	1.6436639646e+06	1.3968662297e+06
4.3669200000e+12	1.6638005186e+06	1.3936998465e+06
4.3679000000e+12	1.6839370726e+06	1.3905334630e+06
4.3688800000e+12	1.7045843242e+06	1.3865183566e+06
4.3698600000e+12	1.7252315758e+06	1.3825032499e+06
4.3703500000e+12	1.7355552016e+06	1.3804956964e+06
4.3708400000e+12	1.7461215877e+06	1.3780293461e+06
4.3718200000e+12	1.7672543599e+06	1.3730966452e+06
4.3728000000e+12	1.7883871320e+06	1.3681639439e+06
4.3737800000e+12	1.8099732453e+06	1.3622425402e+06
4.3747600000e+12	1.8315593586e+06	1.3563211362e+06
4.3752500000e+12	1.8423524153e+06	1.3533604339e+06
4.3757400000e+12	1.8533521664e+06	1.3498689887e+06
4.3767200000e+12	1.8753516685e+06	1.3428860980e+06
4.3777000000e+12	1.8973511707e+06	1.3359032069e+06
4.3786800000e+12	1.9197156030e+06	1.3277850389e+06
4.3796600000e+12	1.9420800353e+06	1.3196668705e+06
4.3801500000e+12	1.9532622515e+06	1.3156077861e+06
4.3806400000e+12	1.9645980691e+06	1.3109440948e+06
4.3816200000e+12	1.9872697041e+06	1.3016167118e+06
4.3826000000e+12	2.0099413392e+06	1.2922893284e+06
4.3835800000e+12	2.0328525085e+06	1.2816796820e+06
4.3845600000e+12	2.0557636778e+06	1.2710700352e+06
4.3850500000e+12	2.0672192625e+06	1.2657652116e+06
4.3855400000e+12	2.0787555077e+06	1.2597837676e+06
4.3865200000e+12	2.1018279982e+06	1.2478208791e+06
4.3875000000e+12	2.1249004887e+06	1.2358579904e+06
4.3884800000e+12	2.1480450621e+06	1.2224743588e+06
4.3894600000e+12	2.1711896354e+06	1.2090907269e+06
4.3899500000e+12	2.1827619221e+06	1.2023989108e+06
4.3904400000e+12	2.1943199552e+06	1.1949654958e+06
4.3914200000e+12	2.2174360215e+06	1.1800986653e+06
4.3924000000e+12	2.2405520878e+06	1.1652318345e+06
4.3933800000e+12	2.2635275957e+06	1.1488261283e+06
4.3943600000e+12	2.2865031036e+06	1.1324204218e+06
4.3948500000e+12	2.2979908576e+06	1.1242175684e+06
4.3953400000e+12	2.3093466595e+06	1.1152217817e+06
4.3963200000e+12	2.3320582633e+06	1.0972302080e+06
4.3973000000e+12	2.3547698671e+06	1.0792386340e+06
4.3982800000e+12	2.3770833668e+06	1.0596248645e+06
4.3992600000e+12	2.3993968665e+06	1.0400110946e+06
4.3997500000e+12	2.4105536163e+06	1.0302042095e+06
4.4002400000e+12	2.4214392028e+06	1.0195744425e+06
4.4012200000e+12	2.4432103757e+06	9.9831490808e+05
4.4022000000e+12	2.4649815487e+06	9.7705537333e+05
4.4031800000e+12	2.4860573274e+06	9.5414129893e+05
4.4041600000e+12	2.5071331062e+06	9.3122722419e+05
4.4046500000e+12	2.5176709955e+06	9.1977018665e+05
4.4051400000e+12	2.5277810612e+06	9.0748989383e+05
4.4061200000e+12	2.5480011925e+06	8.8292930786e+05
4.4071000000e+12	2.5682213237e+06	8.5836872155e+05
4.4080800000e+12	2.5874204023e+06	8.3218827032e+05
4.4090600000e+12	2.6066194808e+06	8.0600781875e+05
4.4095500000e+12	2.6162190201e+06	7.9291759280e+05
4.4100400000e+12	2.6252240037e+06	7.7904084751e+05
4.4110200000e+12	2.6432339708e+06	7.5128735660e+05
4.4120000000e+12	2.6612439379e+06	7.2353386534e+05
4.4129800000e+12	2.6778969549e+06	6.9427552904e+05
4.4139600000e+12	2.6945499720e+06	6.6501719239e+05
4.4144500000e+12	2.7028764806e+06	6.5038802390e+05
4.4149400000e+12	2.7104423108e+06	6.3505157722e+05
4.4159200000e+12	2.7255739712e+06	6.0437868352e+05
4.4169000000e+12	2.7407056316e+06	5.7370578950e+05
4.4178800000e+12	2.7541584454e+06	5.4173088289e+05
4.4188600000e+12	2.7676112593e+06	5.0975597596e+05
4.4193500000e+12	2.7743376663e+06	4.9376852232e+05
4.4198400000e+12	2.7801511630e+06	4.7719722572e+05
4.4208200000e+12	2.7917781565e+06	4.4405463218e+05
4.4218000000e+12	2.8034051499e+06	4.1091203832e+05
4.4227800000e+12	2.8130734722e+06	3.7675671032e+05
4.4237600000e+12	2.8227417944e+06	3.4260138200e+05
4.4242500000e+12	2.8275759555e+06	3.2552371767e+05
4.4247400000e+12	2.8313731596e+06	3.0802654448e+05
4.4257200000e+12	2.8389675678e+06	2.7303219778e+05
4.4267000000e+12	2.8465619760e+06	2.3803785075e+05
4.4276800000e+12	2.8519880064e+06	2.0239441826e+05
4.4286600000e+12	2.8574140368e+06	1.6675098543e+05
4.4291500000e+12	2.8601270520e+06	1.4892926885e+05
4.4296400000e+12	2.8617203872e+06	1.3088450121e+05
4.4306200000e+12	2.8649070575e+06	9.4794965594e+04
4.4316000000e+12	2.8680937278e+06	5.8705429648e+04
4.4325800000e+12	2.8689956689e+06	2.2382129362e+04
4.4335600000e+12	2.8698976100e+06	-1.3941171253e+04
4.4340500000e+12	2.8703485806e+06	-3.2102821725e+04
4.4345400000e+12	2.8696480136e+06	-5.0272549731e+04
4.4355200000e+12	2.8682468797e+06	-8.6612006069e+04
4.4365000000e+12	2.8668457459e+06	-1.2295146273e+05
4.4374800000e+12	2.8631508219e+06	-1.5908850817e+05
4.4384600000e+12	2.8594558980e+06	-1.9522555393e+05
4.4389500000e+12	2.8576084361e+06	-2.1329407697e+05
4.4394400000e+12	2.8546324432e+06	-2.3115381444e+05
4.4404200000e+12	2.8486804574e+06	-2.6687328969e+05
4.4414000000e+12	2.8427284717e+06	-3.0259276527e+05
4.4423800000e+12	2.8345825766e+06	-3.3768715104e+05
4.4433600000e+12	2.8264366814e+06	-3.7278153713e+05
4.4438500000e+12	2.8223637339e+06	-3.9032873034e+05
4.4443400000e+12	2.8172377253e+06	-4.0746540477e+05
4.4453200000e+12	2.8069857081e+06	-4.4173875394e+05
4.4463000000e+12	2.7967336909e+06	-4.7601210344e+05
4.4472800000e+12	2.7844855284e+06	-5.0928351376e+05
4.4482600000e+12	2.7722373659e+06	-5.4255492440e+05
4.4487500000e+12	2.7661132847e+06	-5.5919062988e+05
4.4492400000e+12	2.7590557281e+06	-5.7524388514e+05
4.4502200000e+12	2.7449406150e+06	-6.0735039598e+05
4.4512000000e+12	2.7308255019e+06	-6.3945690715e+05
4.4521800000e+12	2.7149884516e+06	-6.7025573352e+05
4.4531600000e+12	2.6991514013e+06	-7.0105456021e+05
4.4536500000e+12	2.6912328761e+06	-7.1645397372e+05
4.4541400000e+12	2.6825319948e+06	-7.3113900388e+05
4.4551200000e+12	2.6651302321e+06	-7.6050906452e+05
4.4561000000e+12	2.6477284695e+06	-7.8987912548e+05
4.4570800000e+12	2.6289277543e+06	-8.1772186126e+05
4.4580600000e+12	2.6101270392e+06	-8.4556459735e+05
4.4585500000e+12	2.6007266816e+06	-8.5948596556e+05
4.4590400000e+12	2.5907121794e+06	-8.7260572188e+05
4.4600200000e+12	2.5706831750e+06	-8.9884523483e+05
4.4610000000e+12	2.5506541706e+06	-9.2508474811e+05
4.4619800000e+12	2.5295690320e+06	-9.4966732859e+05
4.4629600000e+12	2.5084838934e+06	-9.7424990938e+05
4.4634500000e+12	2.4979413240e+06	-9.8654119994e+05
4.4639400000e+12	2.4869559560e+06	-9.9798775916e+05
4.4649200000e+12	2.4649852200e+06	-1.0208808779e+06
4.4659000000e+12	2.4430144840e+06	-1.0437739970e+06
4.4668359200e+12	2.4215350704e+06	-1.0645143101e+06
4.4668800000e+12	2.4205089392e+06	-1.0654528351e+06
4.4678600000e+12	2.3976956789e+06	-1.0863184091e+06
4.4683500000e+12	2.3862890487e+06	-1.0967511963e+06
4.4688400000e+12	2.3746639841e+06	-1.1064981176e+06
4.4698200000e+12	2.3514138548e+06	-1.1259919606e+06
4.4708000000e+12	2.3281637256e+06	-1.1454858040e+06
4.4717800000e+12	2.3045045769e+06	-1.1633038173e+06
4.4727600000e+12	2.2808454282e+06	-1.1811218309e+06
4.4732500000e+12	2.2690158539e+06	-1.1900308379e+06
4.4737400000e+12	2.2570522365e+06	-1.1981194806e+06
4.4747200000e+12	2.2331250018e+06	-1.2142967664e+06
4.4757000000e+12	2.2091977671e+06	-1.2304740526e+06
4.4766800000e+12	2.1851324074e+06	-1.2450574675e+06
4.4776600000e+12	2.1610670477e+06	-1.2596408826e+06
4.4781500000e+12	2.1490343678e+06	-1.2669325904e+06
4.4786400000e+12	2.1369917895e+06	-1.2734556106e+06
4.4796200000e+12	2.1129066330e+06	-1.2865016513e+06
4.4806000000e+12	2.0888214766e+06	-1.2995476923e+06
4.4815800000e+12	2.0648229621e+06	-1.3111204810e+06
4.4825600000e+12	2.0408244477e+06	-1.3226932701e+06
4.4830500000e+12	2.0288251905e+06	-1.3284796648e+06
4.4835400000e+12	2.0169165350e+06	-1.3335643720e+06
4.4845200000e+12	1.9930992242e+06	-1.3437337868e+06
4.4855000000e+12	1.9692819133e+06	-1.3539032019e+06
4.4864800000e+12	1.9457287431e+06	-1.3627431675e+06
4.4874600000e+12	1.9221755728e+06	-1.3715831335e+06
4.4879500000e+12	1.9103989877e+06	-1.3760031166e+06
4.4884400000e+12	1.8987903472e+06	-1.3797965969e+06
4.4894200000e+12	1.8755730661e+06	-1.3873835577e+06
4.4904000000e+12	1.8523557850e+06	-1.3949705189e+06
4.4913800000e+12	1.8295355728e+06	-1.4013821129e+06
4.4923600000e+12	1.8067153606e+06	-1.4077937073e+06
4.4928500000e+12	1.7953052545e+06	-1.4109995046e+06
4.4933400000e+12	1.7841193245e+06	-1.4136564618e+06
4.4943200000e+12	1.7617474645e+06	-1.4189703766e+06
4.4953000000e+12	1.7393756045e+06	-1.4242842916e+06
4.4962800000e+12	1.7174942459e+06	-1.4285773295e+06
4.4972600000e+12	1.6956128872e+06	-1.4328703677e+06
4.4977500000e+12	1.6846722079e+06	-1.4350168869e+06
4.4982400000e+12	1.6739936944e+06	-1.4366905332e+06
4.4992200000e+12	1.6526366673e+06	-1.4400378261e+06
4.5002000000e+12	1.6312796403e+06	-1.4433851193e+06
4.5011800000e+12	1.6104732427e+06	-1.4458595037e+06
4.5021600000e+12	1.5896668452e+06	-1.4483338885e+06
4.5026500000e+12	1.5792636464e+06	-1.4495710810e+06
4.5031400000e+12	1.5691455426e+06	-1.4504068618e+06
4.5041200000e+12	1.5489093349e+06	-1.4520784237e+06
4.5051000000e+12	1.5286731272e+06	-1.4537499859e+06
4.5060800000e+12	1.5090206985e+06	-1.4546856843e+06
4.5070600000e+12	1.4893682698e+06	-1.4556213830e+06
4.5075500000e+12	1.4795420554e+06	-1.4560892326e+06
4.5080400000e+12	1.4700119105e+06	-1.4562209565e+06
4.5090200000e+12	1.4509516205e+06	-1.4564844048e+06
4.5100000000e+12	1.4318913306e+06	-1.4567478533e+06
4.5109800000e+12	1.4134269659e+06	-1.4563991588e+06
4.5119600000e+12	1.3949626012e+06	-1.4560504646e+06
4.5124500000e+12	1.3857304189e+06	-1.4558761176e+06
4.5129400000e+12	1.3767961299e+06	-1.4554239635e+06
4.5139200000e+12	1.3589275519e+06	-1.4545196556e+06
4.5149000000e+12	1.3410589740e+06	-1.4536153480e+06
4.5158800000e+12	1.3237826937e+06	-1.4522083727e+06
4.5168600000e+12	1.3065064134e+06	-1.4508013977e+06
4.5173500000e+12	1.2978682733e+06	-1.4500979103e+06
4.5178400000e+12	1.2895231211e+06	-1.4491677891e+06
4.5188200000e+12	1.2728328168e+06	-1.4473075470e+06
4.5198000000e+12	1.2561425124e+06	-1.4454473052e+06
4.5207800000e+12	1.2400295023e+06	-1.4431797357e+06
4.5217600000e+12	1.2239164922e+06	-1.4409121665e+06
4.5222500000e+12	1.2158599871e+06	-1.4397783821e+06
4.5227400000e+12	1.2080868142e+06	-1.4384622263e+06
4.5237200000e+12	1.1925404682e+06	-1.4358299151e+06
4.5247000000e+12	1.1769941223e+06	-1.4331976042e+06
4.5256800000e+12	1.1620022535e+06	-1.4302399244e+06
4.5266600000e+12	1.1470103847e+06	-1.4272822450e+06
4.5271500000e+12	1.1395144503e+06	-1.4258034054e+06
4.5276400000e+12	1.1322890313e+06	-1.4241800333e+06
4.5286200000e+12	1.1178381932e+06	-1.4209332896e+06
4.5296000000e+12	1.1033873551e+06	-1.4176865461e+06
4.5305800000e+12	1.0894631637e+06	-1.4141841363e+06
4.5315600000e+12	1.0755389723e+06	-1.4106817267e+06
4.5320500000e+12	1.0685768766e+06	-1.4089305221e+06
4.5325400000e+12	1.0618705454e+06	-1.4070668137e+06
4.5335200000e+12	1.0484578832e+06	-1.4033393971e+06
4.5345000000e+12	1.0350452209e+06	-1.3996119809e+06
4.5354800000e+12	1.0221284846e+06	-1.3956876405e+06
4.5364600000e+12	1.0092117484e+06	-1.3917633004e+06
4.5369500000e+12	1.0027533803e+06	-1.3898011306e+06
4.5374400000e+12	9.9653501464e+05	-1.3877533397e+06
4.5384200000e+12	9.8409828344e+05	-1.3836577582e+06
4.5394000000e+12	9.7166155225e+05	-1.3795621770e+06
4.5403800000e+12	9.5968874248e+05	-1.3753187948e+06
4.5413600000e+12	9.4771593272e+05	-1.3710754129e+06
4.5418500000e+12	9.4172952785e+05	-1.3689537221e+06
4.5423400000e+12	9.3596702658e+05	-1.3667688054e+06
4.5433200000e+12	9.2444202407e+05	-1.3623989725e+06
4.5443000000e+12	9.1291702157e+05	-1.3580291398e+06
4.5452800000e+12	9.0182379242e+05	-1.3535522899e+06
4.5462600000e+12	8.9073056328e+05	-1.3490754402e+06
4.5467500000e+12	8.8518394871e+05	-1.3468370155e+06
4.5472400000e+12	8.7984528783e+05	-1.3445539024e+06
4.5482200000e+12	8.6916796609e+05	-1.3399876763e+06
4.5492000000e+12	8.5849064436e+05	-1.3354214506e+06
4.5501800000e+12	8.4821360780e+05	-1.3307818503e+06
4.5511600000e+12	8.3793657125e+05	-1.3261422502e+06
4.5516500000e+12	8.3279805298e+05	-1.3238224504e+06
4.5521400000e+12	8.2785201739e+05	-1.3214732040e+06
4.5531200000e+12	8.1795994623e+05	-1.3167747114e+06
4.5541000000e+12	8.0806787509e+05	-1.3120762192e+06
4.5550800000e+12	7.9854580047e+05	-1.3073319219e+06
4.5560600000e+12	7.8902372587e+05	-1.3025876250e+06
4.5565500000e+12	7.8426268858e+05	-1.3002154766e+06
4.5570400000e+12	7.7967935852e+05	-1.2978263357e+06
4.5580200000e+12	7.7051269842e+05	-1.2930480543e+06
4.5590000000e+12	7.6134603834e+05	-1.2882697731e+06
4.5599800000e+12	7.5252062645e+05	-1.2834681534e+06
4.5609600000e+12	7.4369521457e+05	-1.2786665340e+06
4.5614500000e+12	7.3928250863e+05	-1.2762657245e+06
4.5619400000e+12	7.3503356109e+05	-1.2738580287e+06
4.5629200000e+12	7.2653566602e+05	-1.2690426373e+06
4.5639000000e+12	7.1803777096e+05	-1.2642272462e+06
4.5648800000e+12	7.0985411006e+05	-1.2594066790e+06
4.5658600000e+12	7.0167044917e+05	-1.2545861121e+06
4.5663500000e+12	6.9757861874e+05	-1.2521758288e+06
4.5668400000e+12	6.9363749230e+05	-1.2497668090e+06
4.5678200000e+12	6.8575523945e+05	-1.2449487697e+06
4.5688000000e+12	6.7787298662e+05	-1.2401307307e+06
4.5697800000e+12	6.7027977667e+05	-1.2353220993e+06
4.5707600000e+12	6.6268656673e+05	-1.2305134681e+06
4.5712500000e+12	6.5888996177e+05	-1.2281091526e+06
4.5717400000e+12	6.5523192514e+05	-1.2257126100e+06
4.5727200000e+12	6.4791585190e+05	-1.2209195250e+06
4.5737000000e+12	6.4059977867e+05	-1.2161264402e+06
4.5746800000e+12	6.3354939285e+05	-1.2113543713e+06
4.5756600000e+12	6.2649900704e+05	-1.2065823026e+06
4.5761500000e+12	6.2297381414e+05	-1.2041962684e+06
4.5766400000e+12	6.1957596589e+05	-1.2018231651e+06
4.5776200000e+12	6.1278026942e+05	-1.1970769588e+06
4.5786000000e+12	6.0598457296e+05	-1.1923307527e+06
4.5795800000e+12	5.9943300835e+05	-1.1876146966e+06
4.5805600000e+12	5.9288144376e+05	-1.1828986408e+06
4.5810500000e+12	5.8960566147e+05	-1.1805406130e+06
4.5815400000e+12	5.8644688279e+05	-1.1781995492e+06
4.5825200000e+12	5.8012932546e+05	-1.1735174220e+06
4.5835000000e+12	5.7381176814e+05	-1.1688352950e+06
4.5844800000e+12	5.6771851613e+05	-1.1641904183e+06
4.5854600000e+12	5.6162526414e+05	-1.1595455418e+06
4.5859500000e+12	5.5857863815e+05	-1.1572231037e+06
4.5864400000e+12	5.5563951743e+05	-1.1549207375e+06
4.5874200000e+12	5.4976127602e+05	-1.1503160054e+06
4.5884000000e+12	5.4388303462e+05	-1.1457112736e+06
4.5893800000e+12	5.3821090726e+05	-1.1411492129e+06
4.5903600000e+12	5.3253877991e+05	-1.1365871526e+06
4.5908500000e+12	5.2970271624e+05	-1.1343061226e+06
4.5913400000e+12	5.2696545288e+05	-1.1320475162e+06
4.5923200000e+12	5.2149092619e+05	-1.1275303039e+06
4.5933000000e+12	5.1601639951e+05	-1.1230130918e+06
4.5942800000e+12	5.1073132895e+05	-1.1185425861e+06
4.5952600000e+12	5.0544625841e+05	-1.1140720806e+06
4.5957500000e+12	5.0280372315e+05	-1.1118368281e+06
4.5962400000e+12	5.0025202261e+05	-1.1096257254e+06
4.5972200000e+12	4.9514862155e+05	-1.1052035202e+06
4.5982000000e+12	4.9004522051e+05	-1.1007813154e+06
4.5991800000e+12	4.8511604302e+05	-1.0964087393e+06
4.6001600000e+12	4.8018686555e+05	-1.0920361635e+06
4.6006500000e+12	4.7772227683e+05	-1.0898498757e+06
4.6011400000e+12	4.7534124199e+05	-1.0876889525e+06
4.6021200000e+12	4.7057917234e+05	-1.0833671063e+06
4.6031000000e+12	4.6581710271e+05	-1.0790452603e+06
4.6040800000e+12	4.6121534100e+05	-1.0747750444e+06
4.6050600000e+12	4.5661357932e+05	-1.0705048288e+06
4.6055500000e+12	4.5431269848e+05	-1.0683697212e+06
4.6060400000e+12	4.5208872227e+05	-1.0662607810e+06
4.6070200000e+12	4.4764076987e+05	-1.0620429008e+06
4.6080000000e+12	4.4319281749e+05	-1.0578250210e+06
4.6089800000e+12	4.3889246551e+05	-1.0536600184e+06
4.6099600000e+12	4.3459211356e+05	-1.0494950161e+06
4.6104500000e+12	4.3244193758e+05	-1.0474125151e+06
4.6109400000e+12	4.3036259637e+05	-1.0453566503e+06
4.6119200000e+12	4.2620391395e+05	-1.0412449210e+06
4.6129000000e+12	4.2204523155e+05	-1.0371331919e+06
4.6138800000e+12	4.1802255068e+05	-1.0330749964e+06
4.6148600000e+12	4.1399986983e+05	-1.0290168011e+06
4.6153500000e+12	4.1198852942e+05	-1.0269877036e+06
4.6158400000e+12	4.1004248314e+05	-1.0249854375e+06
4.6168200000e+12	4.0615039061e+05	-1.0209809057e+06
4.6178000000e+12	4.0225829809e+05	-1.0169763741e+06
4.6187800000e+12	3.9849162070e+05	-1.0130255382e+06
4.6197600000e+12	3.9472494333e+05	-1.0090747027e+06
4.6202500000e+12	3.9284160465e+05	-1.0070992850e+06
4.6207400000e+12	3.9101850250e+05	-1.0051506807e+06
4.6217200000e+12	3.8737229820e+05	-1.0012534722e+06
4.6227000000e+12	3.8372609393e+05	-9.9735626405e+05
4.6236800000e+12	3.8019564076e+05	-9.9351252989e+05
4.6246600000e+12	3.7666518760e+05	-9.8966879601e+05
4.6251500000e+12	3.7489996103e+05	-9.8774692920e+05
4.6256400000e+12	3.7319035357e+05	-9.8585168391e+05
4.6266200000e+12	3.6977113867e+05	-9.8206119361e+05
4.6276000000e+12	3.6635192378e+05	-9.7827070357e+05
4.6285800000e+12	3.6303963520e+05	-9.7453315931e+05
4.6295600000e+12	3.5972734663e+05	-9.7079561532e+05
4.6300500000e+12	3.5807120236e+05	-9.6892684345e+05
4.6305400000e+12	3.5646646024e+05	-9.6708436541e+05
4.6315200000e+12	3.5325697601e+05	-9.6339940959e+05
4.6325000000e+12	3.5004749181e+05	-9.5971445404e+05
4.6334800000e+12	3.4693687172e+05	-9.5608167594e+05
4.6344600000e+12	3.4382625165e+05	-9.5244889811e+05
4.6349500000e+12	3.4227094163e+05	-9.5063250933e+05
4.6354400000e+12	3.4076318037e+05	-9.4884198069e+05
4.6364200000e+12	3.3774765787e+05	-9.4526092367e+05
4.6374000000e+12	3.3473213539e+05	-9.4167986692e+05
4.6383800000e+12	3.3180810816e+05	-9.3815003386e+05
4.6393600000e+12	3.2888408095e+05	-9.3462020106e+05
4.6398500000e+12	3.2742206736e+05	-9.3285528480e+05
4.6403400000e+12	3.2600407950e+05	-9.3111571388e+05
4.6413200000e+12	3.2316810380e+05	-9.2763657232e+05
4.6423000000e+12	3.2033212812e+05	-9.2415743102e+05
4.6432800000e+12	3.1758090896e+05	-9.2072841821e+05
4.6442600000e+12	3.1482968982e+05	-9.1729940566e+05
4.6447500000e+12	3.1345408026e+05	-9.1558489952e+05
4.6452400000e+12	3.1211927278e+05	-9.1389516300e+05
4.6462200000e+12	3.0944965785e+05	-9.1051569023e+05
4.6472000000e+12	3.0678004293e+05	-9.0713621772e+05
4.6481800000e+12	3.0418901684e+05	-9.0380567456e+05
4.6491600000e+12	3.0159799076e+05	-9.0047513166e+05
4.6496500000e+12	3.0030247774e+05	-8.9880986035e+05
4.6501400000e+12	2.9904481582e+05	-8.9716873850e+05
4.6511200000e+12	2.9652949201e+05	-8.9388649507e+05
4.6521000000e+12	2.9401416822e+05	-8.9060425191e+05
4.6530800000e+12	2.9157178402e+05	-8.8736966355e+05
4.6540600000e+12	2.8912939983e+05	-8.8413507545e+05
4.6545500000e+12	2.8790820775e+05	-8.8251778153e+05
4.6550400000e+12	2.8672216280e+05	-8.8092398615e+05
4.6560200000e+12	2.8435007294e+05	-8.7773639567e+05
4.6570000000e+12	2.8197798310e+05	-8.7454880545e+05
4.6579800000e+12	2.7967365437e+05	-8.7140754576e+05
4.6589600000e+12	2.7736932566e+05	-8.6826628633e+05
4.6594500000e+12	2.7621716131e+05	-8.6669565674e+05
4.6599400000e+12	2.7509766472e+05	-8.6514785460e+05
4.6609200000e+12	2.7285867157e+05	-8.6205225058e+05
4.6619000000e+12	2.7061967843e+05	-8.5895664682e+05
4.6628800000e+12	2.6844369631e+05	-8.5590601835e+05
4.6638600000e+12	2.6626771422e+05	-8.5285539013e+05
4.6643500000e+12	2.6517972319e+05	-8.5133007615e+05
4.6648400000e+12	2.6412212391e+05	-8.4982690751e+05
4.6658200000e+12	2.6200692537e+05	-8.4682057049e+05
4.6668000000e+12	2.5989172685e+05	-8.4381423373e+05
4.6677800000e+12	2.5783517771e+05	-8.4085150274e+05
4.6687600000e+12	2.5577862859e+05	-8.3788877200e+05
4.6692500000e+12	2.5475035403e+05	-8.3640740677e+05
4.6697400000e+12	2.5375038090e+05	-8.3494750068e+05
4.6707200000e+12	2.5175043465e+05	-8.3202768878e+05
4.6717000000e+12	2.4975048842e+05	-8.2910787713e+05
4.6726800000e+12	2.4780518289e+05	-8.2623029970e+05
4.6736600000e+12	2.4585987738e+05	-8.2335272253e+05
4.6741500000e+12	2.4488722464e+05	-8.2191393407e+05
4.6746400000e+12	2.4394095172e+05	-8.2049592062e+05
4.6756200000e+12	2.4204840589e+05	-8.1765989399e+05
4.6766000000e+12	2.4015586008e+05	-8.1482386761e+05
4.6775800000e+12	2.3831426748e+05	-8.1202871123e+05
4.6785600000e+12	2.3647267490e+05	-8.0923355511e+05
4.6790500000e+12	2.3555187862e+05	-8.0783597718e+05
4.6795400000e+12	2.3465569341e+05	-8.0645849664e+05
4.6805200000e+12	2.3286332302e+05	-8.0370353580e+05
4.6815000000e+12	2.3107095264e+05	-8.0094857523e+05
4.6824800000e+12	2.2932614185e+05	-7.9823313756e+05
4.6834600000e+12	2.2758133109e+05	-7.9551770014e+05
4.6839500000e+12	2.2670892572e+05	-7.9415998157e+05
4.6844400000e+12	2.2585950206e+05	-7.9282169192e+05
4.6854200000e+12	2.2416065477e+05	-7.9014511289e+05
4.6864000000e+12	2.2246180750e+05	-7.8746853411e+05
4.6873800000e+12	2.2080739196e+05	-7.8483015478e+05
4.6883600000e+12	2.1915297643e+05	-7.8219177571e+05
