Frequency[Hz] Re_Zydip[Ohm/m] Im_Zydip[Ohm/m]
3.9739400000e+12	9.7468660126e+04	4.9018195333e+05
3.9749200000e+12	9.7825523892e+04	4.9111119514e+05
3.9759000000e+12	9.8182387670e+04	4.9204043532e+05
3.9768800000e+12	9.8544625203e+04	4.9297874566e+05
3.9778600000e+12	9.8906862747e+04	4.9391705437e+05
3.9783500000e+12	9.9087981524e+04	4.9438620791e+05
3.9788400000e+12	9.9271841506e+04	4.9485996175e+05
3.9798200000e+12	9.9639561481e+04	4.9580746779e+05
3.9808000000e+12	1.0000728147e+05	4.9675497221e+05
3.9810717100e+12	1.0011008837e+05	4.9701909972e+05
3.9817800000e+12	1.0038012551e+05	4.9771102341e+05
3.9827600000e+12	1.0075375269e+05	4.9866837733e+05
3.9832500000e+12	1.0094056630e+05	4.9914705349e+05
3.9837400000e+12	1.0113007740e+05	4.9963020072e+05
3.9847200000e+12	1.0150909961e+05	5.0059649356e+05
3.9857000000e+12	1.0188812183e+05	5.0156278479e+05
3.9866800000e+12	1.0227296955e+05	5.0253867320e+05
3.9876600000e+12	1.0265781727e+05	5.0351456001e+05
3.9881500000e+12	1.0285024114e+05	5.0400250260e+05
3.9886400000e+12	1.0304563791e+05	5.0449531390e+05
3.9896200000e+12	1.0343643146e+05	5.0548093487e+05
3.9906000000e+12	1.0382722503e+05	5.0646655422e+05
3.9915800000e+12	1.0422408766e+05	5.0746204877e+05
3.9925600000e+12	1.0462095030e+05	5.0845754170e+05
3.9930500000e+12	1.0481938163e+05	5.0895528737e+05
3.9935400000e+12	1.0502091066e+05	5.0945804316e+05
3.9945200000e+12	1.0542396874e+05	5.1046355315e+05
3.9955000000e+12	1.0582702683e+05	5.1146906153e+05
3.9964800000e+12	1.0623641077e+05	5.1248473369e+05
3.9974600000e+12	1.0664579472e+05	5.1350040424e+05
3.9979500000e+12	1.0685048670e+05	5.1400823872e+05
3.9984400000e+12	1.0705840804e+05	5.1452123006e+05
3.9994200000e+12	1.0747425074e+05	5.1554721115e+05
4.0004000000e+12	1.0789009344e+05	5.1657319065e+05
4.0013800000e+12	1.0831253183e+05	5.1760963309e+05
4.0023600000e+12	1.0873497023e+05	5.1864607394e+05
4.0028500000e+12	1.0894618943e+05	5.1916429358e+05
4.0033400000e+12	1.0916077657e+05	5.1968782251e+05
4.0043200000e+12	1.0958995088e+05	5.2073487880e+05
4.0053000000e+12	1.1001912519e+05	5.2178193350e+05
4.0062800000e+12	1.1045517968e+05	5.2283976092e+05
4.0072600000e+12	1.1089123419e+05	5.2389758678e+05
4.0077500000e+12	1.1110926145e+05	5.2442649890e+05
4.0082400000e+12	1.1133080277e+05	5.2496087828e+05
4.0092200000e+12	1.1177388542e+05	5.2602963547e+05
4.0102000000e+12	1.1221696809e+05	5.2709839107e+05
4.0111800000e+12	1.1266723051e+05	5.2817824140e+05
4.0121600000e+12	1.1311749295e+05	5.2925809016e+05
4.0126500000e+12	1.1334262418e+05	5.2979801376e+05
4.0131400000e+12	1.1357142374e+05	5.3034356824e+05
4.0141200000e+12	1.1402902288e+05	5.3143467566e+05
4.0151000000e+12	1.1448662202e+05	5.3252578150e+05
4.0160800000e+12	1.1495171723e+05	5.3362831671e+05
4.0170600000e+12	1.1541681244e+05	5.3473085036e+05
4.0175500000e+12	1.1564936005e+05	5.3528211641e+05
4.0180400000e+12	1.1588573822e+05	5.3583918352e+05
4.0190200000e+12	1.1635849458e+05	5.3695331617e+05
4.0200000000e+12	1.1683125095e+05	5.3806744726e+05
4.0209800000e+12	1.1731183760e+05	5.3919335379e+05
4.0219600000e+12	1.1779242426e+05	5.4031925875e+05
4.0224500000e+12	1.1803271760e+05	5.4088221046e+05
4.0229400000e+12	1.1827701288e+05	5.4145113992e+05
4.0239200000e+12	1.1876560347e+05	5.4258899728e+05
4.0249000000e+12	1.1925419407e+05	5.4372685310e+05
4.0258800000e+12	1.1975096793e+05	5.4487684426e+05
4.0268600000e+12	1.2024774180e+05	5.4602683387e+05
4.0273500000e+12	1.2049612874e+05	5.4660182790e+05
4.0278400000e+12	1.2074869881e+05	5.4718298290e+05
4.0288200000e+12	1.2125383896e+05	5.4834529135e+05
4.0298000000e+12	1.2175897912e+05	5.4950759826e+05
4.0307800000e+12	1.2227267467e+05	5.5068241429e+05
4.0317600000e+12	1.2278637023e+05	5.5185722877e+05
4.0322500000e+12	1.2304321802e+05	5.5244463524e+05
4.0327400000e+12	1.2330444050e+05	5.5303839302e+05
4.0337200000e+12	1.2382688548e+05	5.5422590706e+05
4.0347000000e+12	1.2434933047e+05	5.5541341955e+05
4.0356800000e+12	1.2488072417e+05	5.5661382920e+05
4.0366600000e+12	1.2541211790e+05	5.5781423732e+05
4.0371500000e+12	1.2567781476e+05	5.5841444061e+05
4.0376400000e+12	1.2594808869e+05	5.5902119269e+05
4.0386200000e+12	1.2648863657e+05	5.6023469534e+05
4.0396000000e+12	1.2702918446e+05	5.6144819645e+05
4.0405800000e+12	1.2757909803e+05	5.6267499782e+05
4.0415600000e+12	1.2812901162e+05	5.6390179768e+05
4.0420500000e+12	1.2840396842e+05	5.6451519684e+05
4.0425400000e+12	1.2868371648e+05	5.6513535023e+05
4.0435200000e+12	1.2924321260e+05	5.6637565548e+05
4.0445000000e+12	1.2980270874e+05	5.6761595921e+05
4.0454800000e+12	1.3037201076e+05	5.6886998181e+05
4.0464600000e+12	1.3094131279e+05	5.7012400290e+05
4.0469500000e+12	1.3122596382e+05	5.7075101268e+05
4.0474400000e+12	1.3151563292e+05	5.7138498986e+05
4.0484200000e+12	1.3209497115e+05	5.7265294269e+05
4.0494000000e+12	1.3267430938e+05	5.7392089401e+05
4.0503800000e+12	1.3326392020e+05	5.7520299872e+05
4.0513600000e+12	1.3385353103e+05	5.7648510191e+05
4.0518500000e+12	1.3414833645e+05	5.7712615274e+05
4.0523400000e+12	1.3444840002e+05	5.7777439270e+05
4.0533200000e+12	1.3504852719e+05	5.7907087113e+05
4.0543000000e+12	1.3564865436e+05	5.8036734804e+05
4.0552800000e+12	1.3625954893e+05	5.8167843036e+05
4.0562600000e+12	1.3687044352e+05	5.8298951117e+05
4.0567500000e+12	1.3717589082e+05	5.8364505083e+05
4.0572400000e+12	1.3748685082e+05	5.8430800970e+05
4.0582200000e+12	1.3810877082e+05	5.8563392593e+05
4.0592000000e+12	1.3873069084e+05	5.8695984067e+05
4.0601800000e+12	1.3936390242e+05	5.8830082996e+05
4.0611600000e+12	1.3999711401e+05	5.8964181775e+05
4.0616500000e+12	1.4031371982e+05	5.9031231090e+05
4.0621400000e+12	1.4063610834e+05	5.9099046292e+05
4.0631200000e+12	1.4128088542e+05	5.9234676548e+05
4.0641000000e+12	1.4192566250e+05	5.9370306654e+05
4.0650800000e+12	1.4258228751e+05	5.9507492924e+05
4.0660600000e+12	1.4323891254e+05	5.9644679045e+05
4.0665500000e+12	1.4356722506e+05	5.9713272031e+05
4.0670400000e+12	1.4390160664e+05	5.9782655768e+05
4.0680200000e+12	1.4457036981e+05	5.9921423093e+05
4.0690000000e+12	1.4523913300e+05	6.0060190270e+05
4.0699800000e+12	1.4592033471e+05	6.0200564356e+05
4.0709600000e+12	1.4660153645e+05	6.0340938295e+05
4.0714500000e+12	1.4694213732e+05	6.0411125190e+05
4.0719400000e+12	1.4728911172e+05	6.0482128656e+05
4.0729200000e+12	1.4798306054e+05	6.0624135442e+05
4.0739000000e+12	1.4867700938e+05	6.0766142081e+05
4.0748800000e+12	1.4938402362e+05	6.0909808290e+05
4.0758600000e+12	1.5009103788e+05	6.1053474353e+05
4.0763500000e+12	1.5044454501e+05	6.1125307310e+05
4.0768400000e+12	1.5080474910e+05	6.1197983700e+05
4.0778200000e+12	1.5152515730e+05	6.1343336332e+05
4.0788000000e+12	1.5224556551e+05	6.1488688818e+05
4.0797800000e+12	1.5297970595e+05	6.1635755615e+05
4.0807600000e+12	1.5371384641e+05	6.1782822265e+05
4.0812500000e+12	1.5408091665e+05	6.1856355517e+05
4.0817400000e+12	1.5445502785e+05	6.1930760122e+05
4.0827200000e+12	1.5520325026e+05	6.2079569184e+05
4.0837000000e+12	1.5595147269e+05	6.2228378101e+05
4.0846800000e+12	1.5671413616e+05	6.2378958229e+05
4.0856600000e+12	1.5747679963e+05	6.2529538212e+05
4.0861500000e+12	1.5785813138e+05	6.2604828130e+05
4.0866400000e+12	1.5824687011e+05	6.2681018401e+05
4.0876200000e+12	1.5902434758e+05	6.2833398798e+05
4.0886000000e+12	1.5980182507e+05	6.2985779049e+05
4.0895800000e+12	1.6059449886e+05	6.3139989655e+05
4.0905600000e+12	1.6138717267e+05	6.3294200116e+05
4.0910500000e+12	1.6178350958e+05	6.3371305274e+05
4.0915400000e+12	1.6218764273e+05	6.3449340905e+05
4.0925200000e+12	1.6299590903e+05	6.3605412024e+05
4.0935000000e+12	1.6380417536e+05	6.3761482997e+05
4.0944800000e+12	1.6462844298e+05	6.3919445792e+05
4.0954600000e+12	1.6545271061e+05	6.4077408442e+05
4.0959500000e+12	1.6586484444e+05	6.4156389695e+05
4.0964400000e+12	1.6628518963e+05	6.4236332725e+05
4.0974200000e+12	1.6712588003e+05	6.4396218639e+05
4.0984000000e+12	1.6796657045e+05	6.4556104411e+05
4.0993800000e+12	1.6882411933e+05	6.4717945832e+05
4.1003600000e+12	1.6968166823e+05	6.4879787110e+05
4.1008500000e+12	1.7011044269e+05	6.4960707678e+05
4.1013400000e+12	1.7054787116e+05	6.5042622548e+05
4.1023200000e+12	1.7142272812e+05	6.5206452144e+05
4.1033000000e+12	1.7229758510e+05	6.5370281597e+05
4.1042800000e+12	1.7319021558e+05	6.5536133017e+05
4.1052600000e+12	1.7408284609e+05	6.5701984294e+05
4.1057500000e+12	1.7452916135e+05	6.5784909862e+05
4.1062400000e+12	1.7498460322e+05	6.5868863541e+05
4.1072200000e+12	1.7589548699e+05	6.6036770757e+05
4.1082000000e+12	1.7680637078e+05	6.6204677831e+05
4.1091800000e+12	1.7773600386e+05	6.6374675715e+05
4.1101600000e+12	1.7866563695e+05	6.6544673457e+05
4.1106500000e+12	1.7913045350e+05	6.6629672256e+05
4.1111400000e+12	1.7960490127e+05	6.6715734242e+05
4.1121200000e+12	1.8055379683e+05	6.6887858071e+05
4.1131000000e+12	1.8150269241e+05	6.7059981759e+05
4.1140800000e+12	1.8247138072e+05	6.7234267749e+05
4.1150600000e+12	1.8344006904e+05	6.7408553597e+05
4.1155500000e+12	1.8392441321e+05	6.7495696450e+05
4.1160400000e+12	1.8441892784e+05	6.7583938888e+05
4.1170200000e+12	1.8540795712e+05	6.7760423621e+05
4.1180000000e+12	1.8639698641e+05	6.7936908214e+05
4.1189800000e+12	1.8740692361e+05	6.8115629331e+05
4.1199600000e+12	1.8841686083e+05	6.8294350309e+05
4.1204500000e+12	1.8892182944e+05	6.8383710727e+05
4.1209400000e+12	1.8943754526e+05	6.8474208513e+05
4.1219200000e+12	1.9046897693e+05	6.8655203945e+05
4.1229000000e+12	1.9150040861e+05	6.8836199237e+05
4.1238800000e+12	1.9255394203e+05	6.9019508008e+05
4.1248600000e+12	1.9360747546e+05	6.9202816639e+05
4.1253500000e+12	1.9413424219e+05	6.9294470884e+05
4.1258400000e+12	1.9467237363e+05	6.9387301688e+05
4.1268200000e+12	1.9574863652e+05	6.9572963155e+05
4.1278000000e+12	1.9682489943e+05	6.9758624482e+05
4.1287800000e+12	1.9792454148e+05	6.9946679056e+05
4.1297600000e+12	1.9902418354e+05	7.0134733491e+05
4.1302500000e+12	1.9957400458e+05	7.0228760639e+05
4.1307400000e+12	2.0013585165e+05	7.0324004961e+05
4.1317200000e+12	2.0125954581e+05	7.0514493466e+05
4.1327000000e+12	2.0238323998e+05	7.0704981832e+05
4.1336800000e+12	2.0353168362e+05	7.0897946106e+05
4.1346600000e+12	2.0468012728e+05	7.1090910243e+05
4.1351500000e+12	2.0525434912e+05	7.1187392240e+05
4.1356400000e+12	2.0584130600e+05	7.1285133453e+05
4.1366200000e+12	2.0701521976e+05	7.1480615747e+05
4.1376000000e+12	2.0818913355e+05	7.1676097902e+05
4.1385800000e+12	2.0938926576e+05	7.1874141518e+05
4.1395600000e+12	2.1058939800e+05	7.2072184996e+05
4.1400500000e+12	2.1118946412e+05	7.2171206666e+05
4.1405400000e+12	2.1180302626e+05	7.2271531085e+05
4.1415200000e+12	2.1303015055e+05	7.2472179785e+05
4.1425000000e+12	2.1425727486e+05	7.2672828348e+05
4.1434800000e+12	2.1551219418e+05	7.2876126902e+05
4.1444600000e+12	2.1676711351e+05	7.3079425318e+05
4.1449500000e+12	2.1739457318e+05	7.3181074458e+05
4.1454400000e+12	2.1803634630e+05	7.3284071324e+05
4.1464200000e+12	2.1931989254e+05	7.3490064919e+05
4.1474000000e+12	2.2060343881e+05	7.3696058378e+05
4.1483800000e+12	2.2191647403e+05	7.3904793251e+05
4.1493600000e+12	2.2322950927e+05	7.4113527988e+05
4.1498500000e+12	2.2388602690e+05	7.4217895288e+05
4.1503400000e+12	2.2455773633e+05	7.4323656739e+05
4.1513200000e+12	2.2590115521e+05	7.4535179506e+05
4.1523000000e+12	2.2724457411e+05	7.4746702137e+05
4.1532800000e+12	2.2861930350e+05	7.4961060540e+05
4.1542600000e+12	2.2999403290e+05	7.5175418809e+05
4.1547500000e+12	2.3068139762e+05	7.5282597875e+05
4.1552400000e+12	2.3138489893e+05	7.5391218984e+05
4.1562200000e+12	2.3279190158e+05	7.5608461068e+05
4.1572000000e+12	2.3419890425e+05	7.5825703016e+05
4.1581800000e+12	2.3563917834e+05	7.6045877909e+05
4.1591600000e+12	2.3707945245e+05	7.6266052666e+05
4.1596500000e+12	2.3779958951e+05	7.6376139977e+05
4.1601400000e+12	2.3853688053e+05	7.6487718610e+05
4.1611200000e+12	2.4001146258e+05	7.6710875739e+05
4.1621000000e+12	2.4148604465e+05	7.6934032735e+05
4.1630800000e+12	2.4299600947e+05	7.7160222576e+05
4.1640600000e+12	2.4450597432e+05	7.7386412283e+05
4.1645500000e+12	2.4526095675e+05	7.7499507069e+05
4.1650400000e+12	2.4603418915e+05	7.7614143799e+05
4.1660200000e+12	2.4758065397e+05	7.7843417127e+05
4.1670000000e+12	2.4912711881e+05	7.8072690319e+05
4.1679800000e+12	2.5071124322e+05	7.8305098909e+05
4.1689600000e+12	2.5229536764e+05	7.8537507365e+05
4.1694500000e+12	2.5308742987e+05	7.8653711526e+05
4.1699400000e+12	2.5389892449e+05	7.8771509498e+05
4.1709200000e+12	2.5552191375e+05	7.9007105308e+05
4.1719000000e+12	2.5714490303e+05	7.9242700984e+05
4.1728800000e+12	2.5880800844e+05	7.9481536932e+05
4.1738600000e+12	2.6047111386e+05	7.9720372746e+05
4.1743500000e+12	2.6130266659e+05	7.9839790587e+05
4.1748400000e+12	2.6215492768e+05	7.9960855287e+05
4.1758200000e+12	2.6385944988e+05	8.0202984553e+05
4.1768000000e+12	2.6556397210e+05	8.0445113687e+05
4.1777800000e+12	2.6731126347e+05	8.0690590085e+05
4.1787600000e+12	2.6905855486e+05	8.0936066351e+05
4.1792500000e+12	2.6993220057e+05	8.1058804418e+05
4.1797400000e+12	2.7082793373e+05	8.1183243329e+05
4.1807200000e+12	2.7261940008e+05	8.1432121020e+05
4.1817000000e+12	2.7441086644e+05	8.1680998578e+05
4.1826800000e+12	2.7624796937e+05	8.1933332270e+05
4.1836600000e+12	2.7808507233e+05	8.2185665830e+05
4.1841500000e+12	2.7900362381e+05	8.2311832544e+05
4.1846400000e+12	2.7994575393e+05	8.2439754863e+05
4.1856200000e+12	2.8183001420e+05	8.2695599369e+05
4.1866000000e+12	2.8371427448e+05	8.2951443744e+05
4.1875800000e+12	2.8564727352e+05	8.3210854344e+05
4.1885600000e+12	2.8758027258e+05	8.3470264812e+05
4.1890500000e+12	2.8854677212e+05	8.3599969981e+05
4.1895400000e+12	2.8953846416e+05	8.3731486025e+05
4.1905200000e+12	2.9152184827e+05	8.3994517979e+05
4.1915000000e+12	2.9350523239e+05	8.4257549804e+05
4.1924800000e+12	2.9554071505e+05	8.4524258719e+05
4.1934600000e+12	2.9757619774e+05	8.4790967504e+05
4.1939500000e+12	2.9859393909e+05	8.4924321831e+05
4.1944400000e+12	2.9963862132e+05	8.5059542485e+05
4.1954200000e+12	3.0172798578e+05	8.5329983664e+05
4.1964000000e+12	3.0381735027e+05	8.5600424713e+05
4.1973800000e+12	3.0596245392e+05	8.5874653718e+05
4.1983600000e+12	3.0810755759e+05	8.6148882594e+05
4.1988500000e+12	3.0918010944e+05	8.6285996967e+05
4.1993400000e+12	3.1028149787e+05	8.6425032936e+05
4.2003200000e+12	3.1248427475e+05	8.6703104746e+05
4.2013000000e+12	3.1468705166e+05	8.6981176426e+05
4.2022800000e+12	3.1694951730e+05	8.7263145911e+05
4.2032600000e+12	3.1921198296e+05	8.7545115265e+05
4.2037500000e+12	3.2034321580e+05	8.7686099878e+05
4.2042400000e+12	3.2150534275e+05	8.7829060603e+05
4.2052200000e+12	3.2382959668e+05	8.8114981925e+05
4.2062000000e+12	3.2615385064e+05	8.8400903118e+05
4.2071800000e+12	3.2854208079e+05	8.8690829964e+05
4.2081600000e+12	3.3093031097e+05	8.8980756682e+05
4.2086500000e+12	3.3212442607e+05	8.9125719976e+05
4.2091400000e+12	3.3335166971e+05	8.9272712554e+05
4.2101200000e+12	3.3580615701e+05	8.9566697580e+05
4.2111000000e+12	3.3826064433e+05	8.9860682478e+05
4.2120800000e+12	3.4078376705e+05	9.0158777456e+05
4.2130600000e+12	3.4330688979e+05	9.0456872306e+05
4.2135500000e+12	3.4456845117e+05	9.0605919667e+05
4.2140400000e+12	3.4586556994e+05	9.0757047321e+05
4.2150200000e+12	3.4845980749e+05	9.1059302501e+05
4.2160000000e+12	3.5105404507e+05	9.1361557554e+05
4.2169650300e+12	3.5365888063e+05	9.1662079017e+05
4.2169800000e+12	3.5369986009e+05	9.1666773132e+05
4.2179600000e+12	3.5638254970e+05	9.1974069922e+05
4.2184500000e+12	3.5772389451e+05	9.2127718254e+05
4.2189400000e+12	3.5909606463e+05	9.2283078605e+05
4.2199200000e+12	3.6184040489e+05	9.2593799180e+05
4.2209000000e+12	3.6458474517e+05	9.2904519627e+05
4.2218800000e+12	3.6740830156e+05	9.3219541479e+05
4.2228600000e+12	3.7023185796e+05	9.3534563205e+05
4.2233500000e+12	3.7164363618e+05	9.3692074004e+05
4.2238400000e+12	3.7309649160e+05	9.3851756805e+05
4.2248200000e+12	3.7600220247e+05	9.4171122281e+05
4.2258000000e+12	3.7890791337e+05	9.4490487630e+05
4.2267800000e+12	3.8189884625e+05	9.4814236637e+05
4.2277600000e+12	3.8488977915e+05	9.5137985517e+05
4.2282500000e+12	3.8638524561e+05	9.5299859895e+05
4.2287400000e+12	3.8792492428e+05	9.5463944445e+05
4.2297200000e+12	3.9100428165e+05	9.5792113419e+05
4.2307000000e+12	3.9408363904e+05	9.6120282267e+05
4.2316800000e+12	3.9725476436e+05	9.6452904228e+05
4.2326600000e+12	4.0042588970e+05	9.6785526063e+05
4.2331500000e+12	4.0201145238e+05	9.6951836918e+05
4.2336400000e+12	4.0364464514e+05	9.7120388759e+05
4.2346200000e+12	4.0691103068e+05	9.7457492317e+05
4.2356000000e+12	4.1017741625e+05	9.7794595749e+05
4.2365800000e+12	4.1354270914e+05	9.8136205241e+05
4.2375600000e+12	4.1690800206e+05	9.8477814608e+05
4.2380500000e+12	4.1859064853e+05	9.8648619229e+05
4.2385400000e+12	4.2032465394e+05	9.8821686337e+05
4.2395200000e+12	4.2379266479e+05	9.9167820428e+05
4.2405000000e+12	4.2726067566e+05	9.9513954395e+05
4.2414800000e+12	4.3083538459e+05	9.9864626173e+05
4.2424600000e+12	4.3441009354e+05	1.0021529783e+06
4.2429500000e+12	4.3619744802e+05	1.0039063359e+06
4.2434400000e+12	4.3804023127e+05	1.0056824152e+06
4.2444200000e+12	4.4172579778e+05	1.0092345727e+06
4.2454000000e+12	4.4541136432e+05	1.0127867288e+06
4.2463800000e+12	4.4921213578e+05	1.0163843165e+06
4.2473600000e+12	4.5301290726e+05	1.0199819029e+06
4.2478500000e+12	4.5491329302e+05	1.0217806955e+06
4.2483400000e+12	4.5687355212e+05	1.0236021576e+06
4.2493200000e+12	4.6079407037e+05	1.0272450806e+06
4.2503000000e+12	4.6471458863e+05	1.0308880024e+06
4.2512800000e+12	4.6875960168e+05	1.0345760801e+06
4.2522600000e+12	4.7280461475e+05	1.0382641566e+06
4.2527500000e+12	4.7482712130e+05	1.0401081942e+06
4.2532400000e+12	4.7691435644e+05	1.0419746658e+06
4.2542200000e+12	4.8108882677e+05	1.0457076077e+06
4.2552000000e+12	4.8526329711e+05	1.0494405483e+06
4.2561800000e+12	4.8957241171e+05	1.0532179561e+06
4.2571600000e+12	4.9388152633e+05	1.0569953627e+06
4.2576500000e+12	4.9603608365e+05	1.0588840654e+06
4.2581400000e+12	4.9826067378e+05	1.0607947373e+06
4.2591200000e+12	5.0270985407e+05	1.0646160799e+06
4.2601000000e+12	5.0715903439e+05	1.0684374214e+06
4.2610800000e+12	5.1175394752e+05	1.0723020357e+06
4.2620600000e+12	5.1634886068e+05	1.0761666488e+06
4.2625500000e+12	5.1864631727e+05	1.0780989548e+06
4.2630400000e+12	5.2101960203e+05	1.0800524882e+06
4.2640200000e+12	5.2576617157e+05	1.0839595538e+06
4.2650000000e+12	5.3051274114e+05	1.0878666181e+06
4.2659800000e+12	5.3541715678e+05	1.0918151375e+06
4.2669600000e+12	5.4032157244e+05	1.0957636557e+06
4.2674500000e+12	5.4277378028e+05	1.0977379142e+06
4.2679400000e+12	5.4530814601e+05	1.0997323139e+06
4.2689200000e+12	5.5037687749e+05	1.1037211121e+06
4.2699000000e+12	5.5544560899e+05	1.1077099091e+06
4.2708800000e+12	5.6068541540e+05	1.1117375933e+06
4.2718600000e+12	5.6592522183e+05	1.1157652763e+06
4.2723500000e+12	5.6854512506e+05	1.1177791172e+06
4.2728400000e+12	5.7125409630e+05	1.1198115912e+06
4.2738200000e+12	5.7667203880e+05	1.1238765380e+06
4.2748000000e+12	5.8208998133e+05	1.1279414837e+06
4.2757800000e+12	5.8769343529e+05	1.1320418193e+06
4.2767600000e+12	5.9329688927e+05	1.1361421539e+06
4.2772500000e+12	5.9609861628e+05	1.1381923205e+06
4.2777400000e+12	5.9899694952e+05	1.1402591027e+06
4.2787200000e+12	6.0479361603e+05	1.1443926658e+06
4.2797000000e+12	6.1059028256e+05	1.1485262278e+06
4.2806800000e+12	6.1658820014e+05	1.1526905659e+06
4.2816600000e+12	6.2258611774e+05	1.1568549028e+06
4.2821500000e+12	6.2558507655e+05	1.1589370706e+06
4.2826400000e+12	6.2868885419e+05	1.1610332189e+06
4.2836200000e+12	6.3489640949e+05	1.1652255143e+06
4.2846000000e+12	6.4110396482e+05	1.1694178085e+06
4.2855800000e+12	6.4752990598e+05	1.1736348954e+06
4.2865600000e+12	6.5395584717e+05	1.1778519811e+06
4.2870500000e+12	6.5716881778e+05	1.1799605233e+06
4.2875400000e+12	6.6049554022e+05	1.1820796650e+06
4.2885200000e+12	6.6714898513e+05	1.1863179473e+06
4.2895000000e+12	6.7380243007e+05	1.1905562283e+06
4.2904800000e+12	6.8069287765e+05	1.1948116678e+06
4.2914600000e+12	6.8758332525e+05	1.1990671062e+06
4.2919500000e+12	6.9102854907e+05	1.2011948247e+06
4.2924400000e+12	6.9459721850e+05	1.2033288590e+06
4.2934200000e+12	7.0173455738e+05	1.2075969263e+06
4.2944000000e+12	7.0887189629e+05	1.2118649924e+06
4.2953800000e+12	7.1626641166e+05	1.2161406059e+06
4.2963600000e+12	7.2366092705e+05	1.2204162183e+06
4.2968500000e+12	7.2735818476e+05	1.2225540239e+06
4.2973400000e+12	7.3118937525e+05	1.2246927669e+06
4.2983200000e+12	7.3885175624e+05	1.2289702519e+06
4.2993000000e+12	7.4651413726e+05	1.2332477356e+06
4.3002800000e+12	7.5445547895e+05	1.2375207673e+06
4.3012600000e+12	7.6239682066e+05	1.2417937978e+06
4.3017500000e+12	7.6636749153e+05	1.2439303125e+06
4.3022400000e+12	7.7048339528e+05	1.2460610821e+06
4.3032200000e+12	7.7871520280e+05	1.2503226202e+06
4.3042000000e+12	7.8694701035e+05	1.2545841572e+06
4.3051800000e+12	7.9548119437e+05	1.2588263731e+06
4.3061600000e+12	8.0401537841e+05	1.2630685878e+06
4.3066500000e+12	8.0828247044e+05	1.2651896946e+06
4.3071400000e+12	8.1270690780e+05	1.2672968067e+06
4.3081200000e+12	8.2155578253e+05	1.2715110297e+06
4.3091000000e+12	8.3040465729e+05	1.2757252515e+06
4.3100800000e+12	8.3958092819e+05	1.2799018676e+06
4.3110600000e+12	8.4875719930e+05	1.2840784826e+06
4.3115500000e+12	8.5334533469e+05	1.2861667895e+06
4.3120400000e+12	8.5810371042e+05	1.2882309772e+06
4.3130200000e+12	8.6762046207e+05	1.2923593512e+06
4.3140000000e+12	8.7713721375e+05	1.2964877241e+06
4.3149800000e+12	8.8700788732e+05	1.3005561226e+06
4.3159600000e+12	8.9687856091e+05	1.3046245200e+06
4.3164500000e+12	9.0181389772e+05	1.3066587181e+06
4.3169400000e+12	9.0693308031e+05	1.3086564509e+06
4.3179200000e+12	9.1717144552e+05	1.3126519154e+06
4.3189000000e+12	9.2740981076e+05	1.3166473787e+06
4.3198800000e+12	9.3802993240e+05	1.3205556486e+06
4.3208600000e+12	9.4865005407e+05	1.3244639174e+06
4.3213500000e+12	9.5396011492e+05	1.3264180512e+06
4.3218400000e+12	9.5946820925e+05	1.3283207406e+06
4.3228200000e+12	9.7048439793e+05	1.3321261184e+06
4.3238000000e+12	9.8150058664e+05	1.3359314951e+06
4.3247800000e+12	9.9292734246e+05	1.3396167489e+06
4.3257600000e+12	1.0043540983e+06	1.3433020015e+06
4.3262500000e+12	1.0100674762e+06	1.3451446273e+06
4.3267400000e+12	1.0159934477e+06	1.3469177340e+06
4.3277200000e+12	1.0278453906e+06	1.3504639463e+06
4.3287000000e+12	1.0396973336e+06	1.3540101575e+06
4.3296800000e+12	1.0519891202e+06	1.3573966074e+06
4.3306600000e+12	1.0642809069e+06	1.3607830561e+06
4.3311500000e+12	1.0704268002e+06	1.3624762800e+06
4.3316400000e+12	1.0767999062e+06	1.3640782886e+06
4.3326200000e+12	1.0895461182e+06	1.3672823046e+06
4.3336000000e+12	1.1022923302e+06	1.3704863196e+06
4.3345800000e+12	1.1155073638e+06	1.3734831376e+06
4.3355600000e+12	1.1287223974e+06	1.3764799545e+06
4.3360500000e+12	1.1353299142e+06	1.3779783624e+06
4.3365400000e+12	1.1421788727e+06	1.3793596709e+06
4.3375200000e+12	1.1558767897e+06	1.3821222868e+06
4.3385000000e+12	1.1695747068e+06	1.3848849015e+06
4.3394800000e+12	1.1837690639e+06	1.3873839044e+06
4.3404600000e+12	1.1979634210e+06	1.3898829062e+06
4.3409500000e+12	1.2050605995e+06	1.3911324065e+06
4.3414400000e+12	1.2124124238e+06	1.3922341239e+06
4.3424200000e+12	1.2271160723e+06	1.3944375574e+06
4.3434000000e+12	1.2418197209e+06	1.3966409898e+06
4.3443800000e+12	1.2570445870e+06	1.3985142016e+06
4.3453600000e+12	1.2722694532e+06	1.4003874123e+06
4.3458500000e+12	1.2798818863e+06	1.4013240171e+06
4.3463400000e+12	1.2877602981e+06	1.4020767567e+06
4.3473200000e+12	1.3035171220e+06	1.4035822348e+06
4.3483000000e+12	1.3192739458e+06	1.4050877118e+06
4.3492800000e+12	1.3355719634e+06	1.4061849508e+06
4.3502600000e+12	1.3518699809e+06	1.4072821887e+06
4.3507500000e+12	1.3600189897e+06	1.4078308071e+06
4.3512400000e+12	1.3684423004e+06	1.4081535009e+06
