Frequency[Hz] Re_Zlong[Ohm] Im_Zlong[Ohm]
1.1274000000e+11	2.1060454313e+04	3.6531242356e+04
1.1372000000e+11	2.1127433439e+04	3.6761572491e+04
1.1470000000e+11	2.1194605103e+04	3.6992088736e+04
1.1568000000e+11	2.1260653890e+04	3.7222259308e+04
1.1666000000e+11	2.1326909163e+04	3.7452620443e+04
1.1715000000e+11	2.1360143717e+04	3.7567897374e+04
1.1764000000e+11	2.1392834981e+04	3.7682959673e+04
1.1862000000e+11	2.1458438951e+04	3.7913279101e+04
1.1885022300e+11	2.1473883695e+04	3.7967414547e+04
1.1960000000e+11	2.1523792150e+04	3.8143608992e+04
1.2058000000e+11	2.1588433864e+04	3.8373774036e+04
1.2156000000e+11	2.1653321560e+04	3.8604139803e+04
1.2205000000e+11	2.1685892796e+04	3.8719423942e+04
1.2254000000e+11	2.1717865359e+04	3.8834483700e+04
1.2352000000e+11	2.1782074395e+04	3.9064807418e+04
1.2450000000e+11	2.1846556814e+04	3.9295336881e+04
1.2548000000e+11	2.1910409121e+04	3.9525738593e+04
1.2589254100e+11	2.1937375567e+04	3.9622790818e+04
1.2646000000e+11	2.1974224786e+04	3.9756229791e+04
1.2695000000e+11	2.2006164670e+04	3.9871536909e+04
1.2744000000e+11	2.2037705024e+04	3.9986702516e+04
1.2842000000e+11	2.2101100859e+04	4.0217244112e+04
1.2940000000e+11	2.2164823293e+04	4.0447996747e+04
1.3038000000e+11	2.2227795989e+04	4.0678583522e+04
1.3136000000e+11	2.2291119623e+04	4.0909381875e+04
1.3185000000e+11	2.2322963359e+04	4.1024886756e+04
1.3234000000e+11	2.2354379988e+04	4.1140246976e+04
1.3332000000e+11	2.2417590488e+04	4.1371178293e+04
1.3335214300e+11	2.2419670279e+04	4.1378756174e+04
1.3430000000e+11	2.2480690380e+04	4.1602152710e+04
1.3528000000e+11	2.2543473963e+04	4.1833099922e+04
1.3626000000e+11	2.2606678281e+04	4.2064253986e+04
1.3675000000e+11	2.2638498629e+04	4.2179933287e+04
1.3724000000e+11	2.2669822836e+04	4.2295454096e+04
1.3822000000e+11	2.2732923878e+04	4.2526697348e+04
1.3920000000e+11	2.2796494425e+04	4.2758138718e+04
1.4018000000e+11	2.2859665548e+04	4.2989498355e+04
1.4116000000e+11	2.2923341839e+04	4.3221046867e+04
1.4125375400e+11	2.2929460752e+04	4.3243208212e+04
1.4165000000e+11	2.2955238231e+04	4.3336849938e+04
1.4214000000e+11	2.2986845566e+04	4.3452567338e+04
1.4312000000e+11	2.3050578313e+04	4.3684169742e+04
1.4410000000e+11	2.3114874665e+04	4.3915940565e+04
1.4508000000e+11	2.3178848094e+04	4.4147604971e+04
1.4606000000e+11	2.3243427408e+04	4.4379418645e+04
1.4655000000e+11	2.3276031059e+04	4.4495394340e+04
1.4704000000e+11	2.3308194142e+04	4.4611244782e+04
1.4802000000e+11	2.3373171022e+04	4.4843070350e+04
1.4900000000e+11	2.3438821915e+04	4.5075005938e+04
1.4962356600e+11	2.3480612754e+04	4.5222538832e+04
1.4998000000e+11	2.3504476178e+04	4.5306842974e+04
1.5096000000e+11	2.3570583567e+04	4.5538682089e+04
1.5145000000e+11	2.3604010697e+04	4.5654629035e+04
1.5194000000e+11	2.3637075808e+04	4.5770479462e+04
1.5292000000e+11	2.3703977916e+04	4.6002212384e+04
1.5390000000e+11	2.3771677107e+04	4.6233952188e+04
1.5488000000e+11	2.3839390444e+04	4.6465461875e+04
1.5586000000e+11	2.3907951218e+04	4.6696919947e+04
1.5635000000e+11	2.3942667717e+04	4.6812606304e+04
1.5684000000e+11	2.3977015855e+04	4.6928200269e+04
1.5782000000e+11	2.4046608574e+04	4.7159265848e+04
1.5848931900e+11	2.4094666182e+04	4.7316987725e+04
1.5880000000e+11	2.4116998834e+04	4.7390138509e+04
1.5978000000e+11	2.4187640623e+04	4.7620637226e+04
1.6076000000e+11	2.4259245119e+04	4.7850880988e+04
1.6125000000e+11	2.4295538076e+04	4.7965849374e+04
1.6174000000e+11	2.4331459613e+04	4.8080730860e+04
1.6272000000e+11	2.4404300378e+04	4.8310130623e+04
1.6370000000e+11	2.4478152120e+04	4.8539106655e+04
1.6468000000e+11	2.4552302002e+04	4.8767430845e+04
1.6566000000e+11	2.4627478023e+04	4.8995197183e+04
1.6615000000e+11	2.4665579340e+04	4.9108764648e+04
1.6664000000e+11	2.4703379999e+04	4.9222266399e+04
1.6762000000e+11	2.4780002622e+04	4.9448560793e+04
1.6788040200e+11	2.4800532894e+04	4.9508561381e+04
1.6860000000e+11	2.4857380613e+04	4.9674010343e+04
1.6958000000e+11	2.4935217099e+04	4.9898473137e+04
1.7056000000e+11	2.5014015812e+04	5.0121972119e+04
1.7105000000e+11	2.5053877714e+04	5.0233194561e+04
1.7154000000e+11	2.5093406754e+04	5.0344349831e+04
1.7252000000e+11	2.5173342584e+04	5.0565514620e+04
1.7350000000e+11	2.5254097733e+04	5.0785441718e+04
1.7448000000e+11	2.5334953999e+04	5.1003914584e+04
1.7546000000e+11	2.5416476530e+04	5.1220970442e+04
1.7595000000e+11	2.5457523062e+04	5.1328747782e+04
1.7644000000e+11	2.5498290421e+04	5.1436472996e+04
1.7742000000e+11	2.5580286785e+04	5.1650344239e+04
1.7782794100e+11	2.5614526669e+04	5.1738889230e+04
1.7840000000e+11	2.5662441558e+04	5.1862533674e+04
1.7938000000e+11	2.5744295767e+04	5.2072924951e+04
1.8036000000e+11	2.5826208204e+04	5.2281561212e+04
1.8085000000e+11	2.5867114855e+04	5.2384985970e+04
1.8134000000e+11	2.5907722414e+04	5.2488359759e+04
1.8232000000e+11	2.5988671962e+04	5.2693305968e+04
1.8330000000e+11	2.6069182576e+04	5.2896455280e+04
1.8428000000e+11	2.6148493880e+04	5.3097738015e+04
1.8526000000e+11	2.6227009300e+04	5.3297296334e+04
1.8575000000e+11	2.6265780360e+04	5.3396248327e+04
1.8624000000e+11	2.6304267633e+04	5.3495156300e+04
1.8722000000e+11	2.6380096787e+04	5.3691411020e+04
1.8820000000e+11	2.6454617314e+04	5.3886220220e+04
1.8836490900e+11	2.6466967571e+04	5.3918861543e+04
1.8918000000e+11	2.6527153068e+04	5.4079643604e+04
1.9016000000e+11	2.6598048198e+04	5.4271908935e+04
1.9065000000e+11	2.6632640324e+04	5.4367553112e+04
1.9114000000e+11	2.6666972243e+04	5.4463160910e+04
1.9212000000e+11	2.6733830233e+04	5.4653588353e+04
1.9310000000e+11	2.6798810732e+04	5.4843427595e+04
1.9408000000e+11	2.6861341717e+04	5.5032816594e+04
1.9506000000e+11	2.6921926647e+04	5.5222036006e+04
1.9555000000e+11	2.6951247923e+04	5.5316666458e+04
1.9604000000e+11	2.6980313292e+04	5.5411264935e+04
1.9702000000e+11	2.7036529960e+04	5.5600710741e+04
1.9800000000e+11	2.7090884188e+04	5.5790605672e+04
1.9898000000e+11	2.7143042949e+04	5.5981091893e+04
1.9952623100e+11	2.7171371990e+04	5.6087608592e+04
1.9996000000e+11	2.7193395899e+04	5.6172382581e+04
2.0045000000e+11	2.7217709957e+04	5.6268510010e+04
2.0094000000e+11	2.7241857448e+04	5.6364619428e+04
2.0192000000e+11	2.7288688018e+04	5.6557964861e+04
2.0290000000e+11	2.7334188879e+04	5.6752566492e+04
2.0388000000e+11	2.7378029191e+04	5.6948487587e+04
2.0486000000e+11	2.7420832593e+04	5.7145870960e+04
2.0535000000e+11	2.7441792401e+04	5.7245332116e+04
2.0584000000e+11	2.7462520983e+04	5.7344771241e+04
2.0682000000e+11	2.7503248967e+04	5.7545248197e+04
2.0780000000e+11	2.7543401884e+04	5.7747367565e+04
2.0878000000e+11	2.7582680732e+04	5.7951118413e+04
2.0976000000e+11	2.7621684911e+04	5.8156555149e+04
2.1025000000e+11	2.7641121516e+04	5.8260117527e+04
2.1074000000e+11	2.7660398112e+04	5.8363666773e+04
2.1134890400e+11	2.7684347407e+04	5.8493189999e+04
2.1172000000e+11	2.7698876046e+04	5.8572437698e+04
2.1270000000e+11	2.7737357611e+04	5.8782857581e+04
2.1368000000e+11	2.7775770823e+04	5.8994884500e+04
2.1466000000e+11	2.7814564646e+04	5.9208506326e+04
2.1515000000e+11	2.7834206760e+04	5.9316093362e+04
2.1564000000e+11	2.7853639596e+04	5.9423666580e+04
2.1662000000e+11	2.7893097775e+04	5.9640317084e+04
2.1760000000e+11	2.7933242874e+04	5.9858418983e+04
2.1858000000e+11	2.7973753286e+04	6.0077892059e+04
2.1956000000e+11	2.8015116703e+04	6.0298701467e+04
2.2005000000e+11	2.8036260921e+04	6.0409744026e+04
2.2054000000e+11	2.8057205908e+04	6.0520776355e+04
2.2152000000e+11	2.8100085876e+04	6.0744055129e+04
2.2250000000e+11	2.8144014142e+04	6.0968486218e+04
2.2348000000e+11	2.8188738325e+04	6.1193994503e+04
2.2387211400e+11	2.8206951908e+04	6.1284516127e+04
2.2446000000e+11	2.8234493738e+04	6.1420529155e+04
2.2495000000e+11	2.8257926651e+04	6.1534281303e+04
2.2544000000e+11	2.8281223596e+04	6.1648028558e+04
2.2642000000e+11	2.8329040817e+04	6.1876439931e+04
2.2740000000e+11	2.8378113414e+04	6.2105715236e+04
2.2838000000e+11	2.8428099773e+04	6.2335793890e+04
2.2936000000e+11	2.8479396498e+04	6.2566640985e+04
2.2985000000e+11	2.8505712374e+04	6.2682427742e+04
2.3034000000e+11	2.8531847462e+04	6.2798210424e+04
2.3132000000e+11	2.8585476614e+04	6.3030464159e+04
2.3230000000e+11	2.8640488998e+04	6.3263372121e+04
2.3328000000e+11	2.8696557219e+04	6.3496898432e+04
2.3426000000e+11	2.8754061752e+04	6.3731021366e+04
2.3475000000e+11	2.8783547526e+04	6.3848368943e+04
2.3524000000e+11	2.8812863179e+04	6.3965715117e+04
2.3622000000e+11	2.8872995987e+04	6.4200957347e+04
2.3713737100e+11	2.8930681058e+04	6.4421645435e+04
2.3720000000e+11	2.8934658598e+04	6.4436728398e+04
2.3818000000e+11	2.8997575914e+04	6.4673006897e+04
2.3916000000e+11	2.9062127439e+04	6.4909771482e+04
2.3965000000e+11	2.9095247915e+04	6.5028384947e+04
2.4014000000e+11	2.9128204171e+04	6.5146999471e+04
2.4112000000e+11	2.9195867012e+04	6.5384663973e+04
2.4210000000e+11	2.9265346628e+04	6.5622732701e+04
2.4308000000e+11	2.9336393928e+04	6.5861173268e+04
2.4406000000e+11	2.9409405961e+04	6.6099937927e+04
2.4455000000e+11	2.9446934519e+04	6.6219456784e+04
2.4504000000e+11	2.9484306501e+04	6.6338978903e+04
2.4602000000e+11	2.9561179078e+04	6.6578236467e+04
2.4700000000e+11	2.9640266105e+04	6.6817638188e+04
2.4798000000e+11	2.9721348684e+04	6.7057113241e+04
2.4896000000e+11	2.9804819903e+04	6.7296562614e+04
2.4945000000e+11	2.9847792833e+04	6.7416223575e+04
2.4994000000e+11	2.9890637814e+04	6.7535888946e+04
2.5092000000e+11	2.9978885967e+04	6.7774978618e+04
2.5118864300e+11	3.0003534473e+04	6.7840460752e+04
2.5190000000e+11	3.0069665007e+04	6.8013705754e+04
2.5288000000e+11	3.0162928897e+04	6.8251938066e+04
2.5386000000e+11	3.0258972985e+04	6.8489515385e+04
2.5435000000e+11	3.0308414853e+04	6.8607895366e+04
2.5484000000e+11	3.0357714185e+04	6.8726282481e+04
2.5582000000e+11	3.0459202030e+04	6.8962065156e+04
2.5680000000e+11	3.0563617026e+04	6.9196670691e+04
2.5778000000e+11	3.0670705419e+04	6.9429918853e+04
2.5876000000e+11	3.0780755448e+04	6.9661587617e+04
2.5925000000e+11	3.0837257844e+04	6.9776524981e+04
2.5974000000e+11	3.0893624185e+04	6.9891471129e+04
2.6072000000e+11	3.1009286491e+04	7.0119347454e+04
2.6170000000e+11	3.1127833435e+04	7.0344980364e+04
2.6268000000e+11	3.1248932980e+04	7.0568158021e+04
2.6366000000e+11	3.1372762172e+04	7.0788628848e+04
2.6415000000e+11	3.1435985480e+04	7.0897395296e+04
2.6464000000e+11	3.1499092707e+04	7.1006170930e+04
2.6562000000e+11	3.1627788206e+04	7.1220557172e+04
2.6607250600e+11	3.1688005830e+04	7.1318418668e+04
2.6660000000e+11	3.1758734959e+04	7.1431564113e+04
2.6758000000e+11	3.1891604457e+04	7.1638994920e+04
2.6856000000e+11	3.2026400427e+04	7.1842634732e+04
2.6905000000e+11	3.2094646090e+04	7.1942469430e+04
2.6954000000e+11	3.2162767743e+04	7.2042315847e+04
2.7052000000e+11	3.2300454631e+04	7.2237878851e+04
2.7150000000e+11	3.2439314964e+04	7.2429175513e+04
2.7248000000e+11	3.2578820682e+04	7.2616119586e+04
2.7346000000e+11	3.2718916259e+04	7.2798602999e+04
2.7395000000e+11	3.2789105735e+04	7.2887587343e+04
2.7444000000e+11	3.2859176745e+04	7.2976584689e+04
2.7542000000e+11	3.2999290989e+04	7.3150040790e+04
2.7640000000e+11	3.3139065674e+04	7.3318964901e+04
2.7738000000e+11	3.3277960897e+04	7.3483420782e+04
2.7836000000e+11	3.3415906987e+04	7.3643446785e+04
2.7885000000e+11	3.3484260218e+04	7.3721291142e+04
2.7934000000e+11	3.3552500262e+04	7.3799149643e+04
2.8032000000e+11	3.3687463947e+04	7.3950646748e+04
2.8130000000e+11	3.3820650647e+04	7.4098063403e+04
2.8183829300e+11	3.3892888156e+04	7.4177366479e+04
2.8228000000e+11	3.3951632701e+04	7.4241582673e+04
2.8326000000e+11	3.4080311617e+04	7.4381362583e+04
2.8375000000e+11	3.4143427762e+04	7.4449472530e+04
2.8424000000e+11	3.4206447812e+04	7.4517596067e+04
2.8522000000e+11	3.4329857268e+04	7.4650480644e+04
2.8620000000e+11	3.4450471194e+04	7.4780207806e+04
2.8718000000e+11	3.4567931487e+04	7.4907019505e+04
2.8816000000e+11	3.4682319961e+04	7.5031098766e+04
2.8865000000e+11	3.4737921427e+04	7.5091880744e+04
2.8914000000e+11	3.4793419528e+04	7.5152678884e+04
2.9012000000e+11	3.4901131202e+04	7.5271979013e+04
2.9110000000e+11	3.5005473127e+04	7.5389203856e+04
2.9208000000e+11	3.5106171106e+04	7.5504609188e+04
2.9306000000e+11	3.5203367838e+04	7.5618386159e+04
2.9355000000e+11	3.5250192270e+04	7.5674573650e+04
2.9404000000e+11	3.5296917902e+04	7.5730778198e+04
2.9502000000e+11	3.5386787751e+04	7.5842013746e+04
2.9600000000e+11	3.5473056301e+04	7.5952306133e+04
2.9698000000e+11	3.5555524873e+04	7.6061922188e+04
2.9796000000e+11	3.5634396576e+04	7.6171059910e+04
2.9845000000e+11	3.5672410940e+04	7.6225518528e+04
2.9853826200e+11	3.5679249420e+04	7.6235329650e+04
2.9894000000e+11	3.5709609646e+04	7.6279968581e+04
2.9992000000e+11	3.5781190056e+04	7.6388882596e+04
3.0090000000e+11	3.5849302385e+04	7.6498010270e+04
3.0188000000e+11	3.5913842694e+04	7.6607610612e+04
3.0286000000e+11	3.5975087130e+04	7.6717864413e+04
3.0335000000e+11	3.6004117176e+04	7.6773422006e+04
3.0384000000e+11	3.6033056879e+04	7.6828998165e+04
3.0482000000e+11	3.6087879471e+04	7.6941209435e+04
3.0580000000e+11	3.6139787690e+04	7.7054665175e+04
3.0678000000e+11	3.6188760899e+04	7.7169575258e+04
3.0776000000e+11	3.6235143973e+04	7.7286059057e+04
3.0825000000e+11	3.6257129806e+04	7.7345158540e+04
3.0874000000e+11	3.6279029230e+04	7.7404277261e+04
3.0972000000e+11	3.6320604234e+04	7.7524354722e+04
3.1070000000e+11	3.6360150139e+04	7.7646379851e+04
3.1168000000e+11	3.6397698049e+04	7.7770481813e+04
3.1266000000e+11	3.6433620819e+04	7.7896693703e+04
3.1315000000e+11	3.6450872526e+04	7.7960881766e+04
3.1364000000e+11	3.6468041573e+04	7.8025089700e+04
3.1462000000e+11	3.6501166330e+04	7.8155706332e+04
3.1560000000e+11	3.6533282301e+04	7.8288542730e+04
3.1622776600e+11	3.6553352922e+04	7.8374818793e+04
3.1658000000e+11	3.6564459960e+04	7.8423633249e+04
3.1756000000e+11	3.6594975433e+04	7.8560944024e+04
3.1805000000e+11	3.6610022884e+04	7.8630687947e+04
3.1854000000e+11	3.6625001537e+04	7.8700449675e+04
3.1952000000e+11	3.6654720597e+04	7.8842105512e+04
3.2050000000e+11	3.6684374560e+04	7.8985835711e+04
3.2148000000e+11	3.6713971415e+04	7.9131611709e+04
3.2246000000e+11	3.6743817350e+04	7.9279311918e+04
3.2295000000e+11	3.6758934545e+04	7.9354079729e+04
3.2344000000e+11	3.6773976051e+04	7.9428868512e+04
3.2442000000e+11	3.6804574440e+04	7.9580185847e+04
3.2540000000e+11	3.6835802564e+04	7.9733142363e+04
3.2638000000e+11	3.6867614389e+04	7.9887676546e+04
3.2736000000e+11	3.6900248068e+04	8.0043640758e+04
3.2785000000e+11	3.6917015344e+04	8.0122285215e+04
3.2834000000e+11	3.6933710170e+04	8.0200951090e+04
3.2932000000e+11	3.6968069605e+04	8.0359503485e+04
3.3030000000e+11	3.7003458805e+04	8.0519174803e+04
3.3128000000e+11	3.7039788390e+04	8.0679909714e+04
3.3226000000e+11	3.7077246280e+04	8.0841569878e+04
3.3275000000e+11	3.7096559989e+04	8.0922816875e+04
3.3324000000e+11	3.7115807669e+04	8.1004084684e+04
3.3422000000e+11	3.7155510216e+04	8.1167366226e+04
3.3496543900e+11	3.7186540109e+04	8.1292013771e+04
3.3520000000e+11	3.7196438653e+04	8.1331314053e+04
3.3618000000e+11	3.7238517151e+04	8.1495881597e+04
3.3716000000e+11	3.7281904253e+04	8.1660947095e+04
3.3765000000e+11	3.7304268254e+04	8.1743688794e+04
3.3814000000e+11	3.7326565898e+04	8.1826452728e+04
3.3912000000e+11	3.7372534060e+04	8.1992318268e+04
3.4010000000e+11	3.7419906675e+04	8.2158440074e+04
3.4108000000e+11	3.7468584636e+04	8.2324779846e+04
3.4206000000e+11	3.7518727344e+04	8.2491206987e+04
3.4255000000e+11	3.7544544799e+04	8.2574419901e+04
3.4304000000e+11	3.7570298730e+04	8.2657655436e+04
3.4402000000e+11	3.7623323414e+04	8.2824033499e+04
3.4500000000e+11	3.7677885890e+04	8.2990223804e+04
3.4598000000e+11	3.7733878376e+04	8.3156174573e+04
3.4696000000e+11	3.7791436898e+04	8.3321740602e+04
3.4745000000e+11	3.7821002285e+04	8.3404280724e+04
3.4794000000e+11	3.7850506840e+04	8.3486843814e+04
3.4892000000e+11	3.7911088810e+04	8.3651382493e+04
3.4990000000e+11	3.7973238650e+04	8.3815232019e+04
3.5088000000e+11	3.8036827066e+04	8.3978337844e+04
3.5186000000e+11	3.8101958033e+04	8.4140554533e+04
3.5235000000e+11	3.8135285220e+04	8.4221169648e+04
3.5284000000e+11	3.8168554120e+04	8.4301808057e+04
3.5382000000e+11	3.8236592860e+04	8.4462003242e+04
3.5480000000e+11	3.8306107577e+04	8.4621023833e+04
3.5481338900e+11	3.8307066625e+04	8.4623188235e+04
3.5578000000e+11	3.8376958067e+04	8.4778825259e+04
3.5676000000e+11	3.8449229492e+04	8.4935270926e+04
3.5725000000e+11	3.8486061973e+04	8.5012770909e+04
3.5774000000e+11	3.8522838788e+04	8.5090294401e+04
3.5872000000e+11	3.8597757521e+04	8.5243805302e+04
3.5970000000e+11	3.8674012623e+04	8.5395688092e+04
3.6068000000e+11	3.8751465535e+04	8.5545895396e+04
3.6166000000e+11	3.8830194617e+04	8.5694281036e+04
3.6215000000e+11	3.8870180734e+04	8.5767511174e+04
3.6264000000e+11	3.8910113396e+04	8.5840765176e+04
3.6362000000e+11	3.8991185203e+04	8.5985238921e+04
3.6460000000e+11	3.9073421821e+04	8.6127562917e+04
3.6558000000e+11	3.9156670186e+04	8.6267663679e+04
3.6656000000e+11	3.9240978002e+04	8.6405365428e+04
3.6705000000e+11	3.9283627967e+04	8.6472950024e+04
3.6754000000e+11	3.9326226778e+04	8.6540558749e+04
3.6852000000e+11	3.9412336842e+04	8.6673105233e+04
3.6950000000e+11	3.9499265569e+04	8.6802838644e+04
3.7048000000e+11	3.9586803102e+04	8.6929663417e+04
3.7146000000e+11	3.9674922700e+04	8.7053386933e+04
3.7195000000e+11	3.9719200780e+04	8.7113627261e+04
3.7244000000e+11	3.9763429828e+04	8.7173891942e+04
3.7342000000e+11	3.9852159621e+04	8.7291042015e+04
3.7440000000e+11	3.9940976524e+04	8.7404684574e+04
3.7538000000e+11	4.0029600134e+04	8.7514741771e+04
3.7583740400e+11	4.0070862131e+04	8.7564839816e+04
3.7636000000e+11	4.0117858539e+04	8.7621085756e+04
3.7685000000e+11	4.0161686648e+04	8.7672358343e+04
3.7734000000e+11	4.0205481749e+04	8.7723648376e+04
3.7832000000e+11	4.0292236653e+04	8.7822355295e+04
3.7930000000e+11	4.0377888491e+04	8.7917149943e+04
3.8028000000e+11	4.0462068369e+04	8.8008068616e+04
3.8126000000e+11	4.0544585955e+04	8.8095076452e+04
3.8175000000e+11	4.0584871744e+04	8.8136646452e+04
3.8224000000e+11	4.0625112556e+04	8.8178241295e+04
3.8322000000e+11	4.0703367360e+04	8.8257634634e+04
3.8420000000e+11	4.0779121469e+04	8.8333330836e+04
3.8518000000e+11	4.0852023708e+04	8.8405505178e+04
3.8616000000e+11	4.0921913260e+04	8.8474256943e+04
3.8665000000e+11	4.0955235749e+04	8.8507006602e+04
3.8714000000e+11	4.0988515156e+04	8.8539781287e+04
3.8812000000e+11	4.1051616477e+04	8.8602266032e+04
3.8910000000e+11	4.1111067735e+04	8.8661888111e+04
3.9008000000e+11	4.1166612768e+04	8.8718910537e+04
3.9106000000e+11	4.1218184501e+04	8.8773502980e+04
3.9155000000e+11	4.1241917797e+04	8.8799696456e+04
3.9204000000e+11	4.1265609825e+04	8.8825915163e+04
3.9302000000e+11	4.1308774837e+04	8.8876373610e+04
3.9400000000e+11	4.1347623074e+04	8.8925079894e+04
3.9498000000e+11	4.1381990191e+04	8.8972310615e+04
3.9596000000e+11	4.1411885647e+04	8.9018239689e+04
3.9645000000e+11	4.1424567039e+04	8.9040665093e+04
3.9694000000e+11	4.1437215197e+04	8.9063111824e+04
3.9792000000e+11	4.1457926741e+04	8.9107149818e+04
3.9810717100e+11	4.1461357216e+04	8.9115481968e+04
3.9890000000e+11	4.1473977791e+04	8.9150576343e+04
3.9988000000e+11	4.1485304483e+04	8.9193634231e+04
4.0086000000e+11	4.1491935916e+04	8.9236512936e+04
4.0135000000e+11	4.1492893297e+04	8.9257978916e+04
4.0184000000e+11	4.1493812812e+04	8.9279470533e+04
4.0282000000e+11	4.1490922929e+04	8.9322744925e+04
4.0380000000e+11	4.1483302593e+04	8.9366554551e+04
4.0478000000e+11	4.1470888605e+04	8.9411201408e+04
4.0576000000e+11	4.1453780872e+04	8.9456890941e+04
4.0625000000e+11	4.1442901415e+04	8.9480388197e+04
4.0674000000e+11	4.1431985682e+04	8.9503911294e+04
4.0772000000e+11	4.1405564507e+04	8.9552528935e+04
4.0870000000e+11	4.1374635981e+04	8.9602986727e+04
4.0968000000e+11	4.1339233790e+04	8.9655604972e+04
4.1066000000e+11	4.1299557148e+04	8.9710597549e+04
4.1115000000e+11	4.1277657766e+04	8.9739410853e+04
4.1164000000e+11	4.1255723616e+04	8.9768250162e+04
4.1262000000e+11	4.1207909529e+04	8.9828813330e+04
4.1360000000e+11	4.1156349569e+04	8.9892499189e+04
4.1458000000e+11	4.1101197915e+04	8.9959582574e+04
4.1556000000e+11	4.1042765481e+04	9.0030215588e+04
4.1605000000e+11	4.1012039560e+04	9.0067398584e+04
4.1654000000e+11	4.0981280339e+04	9.0104607769e+04
4.1752000000e+11	4.0917019872e+04	9.0182919401e+04
4.1850000000e+11	4.0850307973e+04	9.0265259848e+04
4.1948000000e+11	4.0781380303e+04	9.0351791168e+04
4.2046000000e+11	4.0710610062e+04	9.0442543770e+04
4.2095000000e+11	4.0674459834e+04	9.0490058702e+04
4.2144000000e+11	4.0638288751e+04	9.0537590885e+04
4.2169650300e+11	4.0619140427e+04	9.0563183297e+04
4.2242000000e+11	4.0564706702e+04	9.0636981062e+04
4.2340000000e+11	4.0490212394e+04	9.0740687529e+04
4.2438000000e+11	4.0415070101e+04	9.0848725915e+04
4.2536000000e+11	4.0339635467e+04	9.0961004550e+04
4.2585000000e+11	4.0301919511e+04	9.1019229061e+04
4.2634000000e+11	4.0264173007e+04	9.1077480105e+04
4.2732000000e+11	4.0188968299e+04	9.1198060954e+04
4.2830000000e+11	4.0114326625e+04	9.1322608559e+04
4.2928000000e+11	4.0040451037e+04	9.1451045161e+04
4.3026000000e+11	3.9967651071e+04	9.1583168986e+04
4.3075000000e+11	3.9931906980e+04	9.1650992070e+04
4.3124000000e+11	3.9896133644e+04	9.1718841852e+04
4.3222000000e+11	3.9826120527e+04	9.1857883771e+04
4.3320000000e+11	3.9757848006e+04	9.2000074036e+04
4.3418000000e+11	3.9691450590e+04	9.2145259205e+04
4.3516000000e+11	3.9627161412e+04	9.2293166601e+04
4.3565000000e+11	3.9596150850e+04	9.2368366199e+04
4.3614000000e+11	3.9565112286e+04	9.2443592658e+04
4.3712000000e+11	3.9505446355e+04	9.2596296418e+04
4.3810000000e+11	3.9448317604e+04	9.2751000147e+04
4.3908000000e+11	3.9393779377e+04	9.2907497710e+04
