Frequency[Hz] Re_Zyquad[Ohm/m] Im_Zyquad[Ohm/m]
3.5133400000e+12	3.7442426976e+02	9.5374973994e+03
3.5143200000e+12	3.7573075276e+02	9.5422424468e+03
3.5153000000e+12	3.7703726255e+02	9.5469897178e+03
3.5162800000e+12	3.7835378410e+02	9.5517777365e+03
3.5172600000e+12	3.7967033249e+02	9.5565679554e+03
3.5177500000e+12	3.8032861979e+02	9.5589641804e+03
3.5182400000e+12	3.8099195268e+02	9.5613798210e+03
3.5192200000e+12	3.8231864608e+02	9.5662133036e+03
3.5202000000e+12	3.8364536453e+02	9.5710490076e+03
3.5211800000e+12	3.8498231105e+02	9.5759260429e+03
3.5221600000e+12	3.8631928452e+02	9.5808052852e+03
3.5226500000e+12	3.8698778368e+02	9.5832460094e+03
3.5231400000e+12	3.8766143806e+02	9.5857064549e+03
3.5241200000e+12	3.8900877450e+02	9.5906295371e+03
3.5251000000e+12	3.9035613658e+02	9.5955548157e+03
3.5260800000e+12	3.9171394540e+02	9.6005220552e+03
3.5270600000e+12	3.9307178126e+02	9.6054914690e+03
3.5275500000e+12	3.9375071198e+02	9.6079772777e+03
3.5280400000e+12	3.9443490983e+02	9.6104831215e+03
3.5290200000e+12	3.9580333172e+02	9.6154969889e+03
3.5300000000e+12	3.9717177978e+02	9.6205130442e+03
3.5309800000e+12	3.9855090157e+02	9.6255716633e+03
3.5319600000e+12	3.9993004994e+02	9.6306324617e+03
3.5324500000e+12	4.0061963700e+02	9.6331639534e+03
3.5329400000e+12	4.0131460633e+02	9.6357158024e+03
3.5339200000e+12	4.0270457110e+02	9.6408216635e+03
3.5349000000e+12	4.0409456094e+02	9.6459296945e+03
3.5358800000e+12	4.0549545872e+02	9.6510809399e+03
3.5368600000e+12	4.0689638150e+02	9.6562343533e+03
3.5373500000e+12	4.0759685617e+02	9.6588121407e+03
3.5378400000e+12	4.0830283129e+02	9.6614106114e+03
3.5388200000e+12	4.0971480695e+02	9.6666097055e+03
3.5398000000e+12	4.1112680750e+02	9.6718109604e+03
3.5407800000e+12	4.1254995533e+02	9.6770560790e+03
3.5417600000e+12	4.1397312883e+02	9.6823033482e+03
3.5422500000e+12	4.1468472803e+02	9.6849280510e+03
3.5427400000e+12	4.1540194916e+02	9.6875737733e+03
3.5437200000e+12	4.1683641712e+02	9.6928673762e+03
3.5447000000e+12	4.1827090972e+02	9.6981631141e+03
3.5456800000e+12	4.1971679648e+02	9.7035033901e+03
3.5466600000e+12	4.2116270772e+02	9.7088457924e+03
3.5471500000e+12	4.2188567591e+02	9.7115180609e+03
3.5476400000e+12	4.2261266436e+02	9.7142052886e+03
3.5481338900e+12	4.2334543440e+02	9.7169146545e+03
3.5486200000e+12	4.2406952925e+02	9.7195924937e+03
3.5496000000e+12	4.2552932719e+02	9.7249926273e+03
3.5505800000e+12	4.2699845324e+02	9.7304293593e+03
3.5515600000e+12	4.2846760449e+02	9.7358682227e+03
3.5520500000e+12	4.2920219273e+02	9.7385887127e+03
3.5525400000e+12	4.2994265643e+02	9.7413309172e+03
3.5535200000e+12	4.3142360804e+02	9.7468174489e+03
3.5545000000e+12	4.3290458400e+02	9.7523060878e+03
3.5554800000e+12	4.3439746621e+02	9.7578406252e+03
3.5564600000e+12	4.3589037303e+02	9.7633772766e+03
3.5569500000e+12	4.3663683851e+02	9.7661466627e+03
3.5574400000e+12	4.3738931150e+02	9.7689381200e+03
3.5584200000e+12	4.3889428261e+02	9.7745231255e+03
3.5594000000e+12	4.4039927728e+02	9.7801102439e+03
3.5603800000e+12	4.4191644593e+02	9.7857439606e+03
3.5613600000e+12	4.4343363873e+02	9.7913797816e+03
3.5618500000e+12	4.4419224727e+02	9.7941987435e+03
3.5623400000e+12	4.4495699884e+02	9.7970401414e+03
3.5633200000e+12	4.4648652563e+02	9.8027250263e+03
3.5643000000e+12	4.4801607810e+02	9.8084120061e+03
3.5652800000e+12	4.4955807715e+02	9.8141463130e+03
3.5662600000e+12	4.5110010103e+02	9.8198827074e+03
3.5667500000e+12	4.5187112501e+02	9.8227519510e+03
3.5672400000e+12	4.5264843162e+02	9.8256440036e+03
3.5682200000e+12	4.5420306819e+02	9.8314301787e+03
3.5692000000e+12	4.5575772942e+02	9.8372184414e+03
3.5701800000e+12	4.5732512110e+02	9.8430547730e+03
3.5711600000e+12	4.5889253775e+02	9.8488931822e+03
3.5716500000e+12	4.5967625736e+02	9.8518134214e+03
3.5721400000e+12	4.6046640308e+02	9.8547568526e+03
3.5731200000e+12	4.6204671794e+02	9.8606457833e+03
3.5741000000e+12	4.6362705690e+02	9.8665367828e+03
3.5750800000e+12	4.6522041806e+02	9.8724766201e+03
3.5760600000e+12	4.6681380299e+02	9.8784185032e+03
3.5765500000e+12	4.6761050698e+02	9.8813904853e+03
3.5770400000e+12	4.6841378463e+02	9.8843860488e+03
3.5780200000e+12	4.7002036361e+02	9.8903792183e+03
3.5790000000e+12	4.7162696497e+02	9.8963744487e+03
3.5799800000e+12	4.7324688873e+02	9.9024192756e+03
3.5809600000e+12	4.7486683527e+02	9.9084661661e+03
3.5814500000e+12	4.7567682024e+02	9.9114906330e+03
3.5819400000e+12	4.7649353091e+02	9.9145390767e+03
3.5829200000e+12	4.7812697493e+02	9.9206380108e+03
3.5839000000e+12	4.7976044206e+02	9.9267389880e+03
3.5848800000e+12	4.8140753880e+02	9.9328903674e+03
3.5858600000e+12	4.8305465810e+02	9.9390438006e+03
3.5863500000e+12	4.8387822900e+02	9.9421215306e+03
3.5868400000e+12	4.8470868190e+02	9.9452236429e+03
3.5878200000e+12	4.8636961093e+02	9.9514298972e+03
3.5888000000e+12	4.8803056253e+02	9.9576381768e+03
3.5897800000e+12	4.8970545985e+02	9.9638976943e+03
3.5907600000e+12	4.9138037962e+02	9.9701592258e+03
3.5912500000e+12	4.9221785094e+02	9.9732910107e+03
3.5917400000e+12	4.9306236525e+02	9.9764475977e+03
3.5927200000e+12	4.9475141625e+02	9.9827627731e+03
3.5937000000e+12	4.9644048904e+02	9.9890799768e+03
3.5946800000e+12	4.9814383457e+02	9.9954492212e+03
3.5956600000e+12	4.9984720200e+02	1.0001820488e+04
3.5961500000e+12	5.0069889684e+02	1.0005007123e+04
3.5966400000e+12	5.0155780038e+02	1.0008218991e+04
3.5976200000e+12	5.0327562932e+02	1.0014644739e+04
3.5986000000e+12	5.0499348076e+02	1.0021072497e+04
3.5995800000e+12	5.0672593883e+02	1.0027553141e+04
3.6005600000e+12	5.0845842021e+02	1.0034035788e+04
3.6010500000e+12	5.0932467145e+02	1.0037278113e+04
3.6015400000e+12	5.1019830174e+02	1.0040546104e+04
3.6025200000e+12	5.1194558399e+02	1.0047084082e+04
3.6035000000e+12	5.1369288878e+02	1.0053624054e+04
3.6044800000e+12	5.1545514705e+02	1.0060217793e+04
3.6054600000e+12	5.1721742677e+02	1.0066813519e+04
3.6059500000e+12	5.1809857713e+02	1.0070112378e+04
3.6064400000e+12	5.1898728181e+02	1.0073437350e+04
3.6074200000e+12	5.2076471332e+02	1.0080089279e+04
3.6084000000e+12	5.2254216627e+02	1.0086743186e+04
3.6093800000e+12	5.2433492924e+02	1.0093451755e+04
3.6103600000e+12	5.2612771316e+02	1.0100162300e+04
3.6108500000e+12	5.2702411598e+02	1.0103518561e+04
3.6113400000e+12	5.2792825390e+02	1.0106901390e+04
3.6123200000e+12	5.2973655054e+02	1.0113669032e+04
3.6133000000e+12	5.3154486892e+02	1.0120438636e+04
3.6142800000e+12	5.3336886272e+02	1.0127263811e+04
3.6152600000e+12	5.3519287841e+02	1.0134090956e+04
3.6157500000e+12	5.3610489661e+02	1.0137505507e+04
3.6162400000e+12	5.3702483617e+02	1.0140947094e+04
3.6172200000e+12	5.3886473608e+02	1.0147832240e+04
3.6182000000e+12	5.4070465724e+02	1.0154719331e+04
3.6191800000e+12	5.4256063184e+02	1.0161662931e+04
3.6201600000e+12	5.4441662684e+02	1.0168608488e+04
3.6206500000e+12	5.4534463483e+02	1.0172082244e+04
3.6211400000e+12	5.4628075616e+02	1.0175583516e+04
3.6221200000e+12	5.4815301957e+02	1.0182588001e+04
3.6231000000e+12	5.5002530322e+02	1.0189594442e+04
3.6240800000e+12	5.5191402977e+02	1.0196658333e+04
3.6250600000e+12	5.5380277630e+02	1.0203724171e+04
3.6255500000e+12	5.5474716029e+02	1.0207258057e+04
3.6260400000e+12	5.5569985490e+02	1.0210819947e+04
3.6270200000e+12	5.5760526325e+02	1.0217945672e+04
3.6280000000e+12	5.5951069200e+02	1.0225073337e+04
3.6289800000e+12	5.6143296587e+02	1.0232259437e+04
3.6299600000e+12	5.6335525952e+02	1.0239447475e+04
3.6304500000e+12	5.6431641613e+02	1.0243042455e+04
3.6309400000e+12	5.6528608695e+02	1.0246665936e+04
3.6319200000e+12	5.6722544932e+02	1.0253914828e+04
3.6329000000e+12	5.6916483138e+02	1.0261165643e+04
3.6338800000e+12	5.7112147058e+02	1.0268475913e+04
3.6348600000e+12	5.7307812999e+02	1.0275788096e+04
3.6353500000e+12	5.7405646960e+02	1.0279445149e+04
3.6358400000e+12	5.7504353332e+02	1.0283131218e+04
3.6368200000e+12	5.7701768020e+02	1.0290505268e+04
3.6378000000e+12	5.7899184715e+02	1.0297881232e+04
3.6387800000e+12	5.8098369705e+02	1.0305317667e+04
3.6397600000e+12	5.8297556648e+02	1.0312756008e+04
3.6402500000e+12	5.8397151118e+02	1.0316476133e+04
3.6407400000e+12	5.8497639621e+02	1.0320225799e+04
3.6417200000e+12	5.8698618527e+02	1.0327727034e+04
3.6427000000e+12	5.8899599431e+02	1.0335230172e+04
3.6436800000e+12	5.9102392570e+02	1.0342794820e+04
3.6446600000e+12	5.9305187618e+02	1.0350361375e+04
3.6451500000e+12	5.9406586081e+02	1.0354145600e+04
3.6456400000e+12	5.9508900914e+02	1.0357959906e+04
3.6466200000e+12	5.9713532607e+02	1.0365590404e+04
3.6476000000e+12	5.9918166115e+02	1.0373222802e+04
3.6485800000e+12	6.0124657200e+02	1.0380917796e+04
3.6495600000e+12	6.0331150138e+02	1.0388614673e+04
3.6500500000e+12	6.0434397558e+02	1.0392464050e+04
3.6505400000e+12	6.0538584338e+02	1.0396344058e+04
3.6515200000e+12	6.0746959778e+02	1.0404105967e+04
3.6525000000e+12	6.0955337108e+02	1.0411869758e+04
3.6534800000e+12	6.1165618713e+02	1.0419697233e+04
3.6544600000e+12	6.1375902213e+02	1.0427526599e+04
3.6549500000e+12	6.1481044890e+02	1.0431442212e+04
3.6554400000e+12	6.1587150648e+02	1.0435389020e+04
3.6564200000e+12	6.1799364008e+02	1.0443284517e+04
3.6574000000e+12	6.2011579243e+02	1.0451181881e+04
3.6583800000e+12	6.2225746892e+02	1.0459144068e+04
3.6593600000e+12	6.2439916355e+02	1.0467108121e+04
3.6598500000e+12	6.2547001995e+02	1.0471091080e+04
3.6603400000e+12	6.2655075232e+02	1.0475105811e+04
3.6613200000e+12	6.2871223610e+02	1.0483137130e+04
3.6623000000e+12	6.3087373777e+02	1.0491170315e+04
3.6632800000e+12	6.3305525989e+02	1.0499269490e+04
3.6642600000e+12	6.3523680082e+02	1.0507370514e+04
3.6647500000e+12	6.3632758018e+02	1.0511421955e+04
3.6652400000e+12	6.3742848822e+02	1.0515505756e+04
3.6662200000e+12	6.3963032273e+02	1.0523675214e+04
3.6672000000e+12	6.4183217477e+02	1.0531846519e+04
3.6681800000e+12	6.4405456102e+02	1.0540084993e+04
3.6691600000e+12	6.4627696451e+02	1.0548325313e+04
3.6696500000e+12	6.4738817541e+02	1.0552446393e+04
3.6701400000e+12	6.4850977565e+02	1.0556600443e+04
3.6711200000e+12	6.5075299388e+02	1.0564910389e+04
3.6721000000e+12	6.5299623062e+02	1.0573222172e+04
3.6730800000e+12	6.5526053004e+02	1.0581602335e+04
3.6740600000e+12	6.5752484737e+02	1.0589984351e+04
3.6745500000e+12	6.5865701437e+02	1.0594176266e+04
3.6750400000e+12	6.5979983972e+02	1.0598401772e+04
3.6760200000e+12	6.6208550919e+02	1.0606854622e+04
3.6770000000e+12	6.6437119569e+02	1.0615309300e+04
3.6779800000e+12	6.6667849221e+02	1.0623833614e+04
3.6789600000e+12	6.6898580592e+02	1.0632359757e+04
3.6794500000e+12	6.7013947206e+02	1.0636623735e+04
3.6799400000e+12	6.7130407454e+02	1.0640921941e+04
3.6809200000e+12	6.7363329592e+02	1.0649520183e+04
3.6819000000e+12	6.7596253450e+02	1.0658120228e+04
3.6828800000e+12	6.7831394736e+02	1.0666791208e+04
3.6838600000e+12	6.8066537770e+02	1.0675463991e+04
3.6843500000e+12	6.8184110092e+02	1.0679801288e+04
3.6848400000e+12	6.8302804783e+02	1.0684173464e+04
3.6858200000e+12	6.8540195990e+02	1.0692919636e+04
3.6868000000e+12	6.8777588773e+02	1.0701667601e+04
3.6877800000e+12	6.9017257400e+02	1.0710487815e+04
3.6887600000e+12	6.9256927610e+02	1.0719309824e+04
3.6892500000e+12	6.9376763574e+02	1.0723721729e+04
3.6897400000e+12	6.9497751518e+02	1.0728169186e+04
3.6907200000e+12	6.9739729076e+02	1.0737065895e+04
3.6917000000e+12	6.9981708270e+02	1.0745964403e+04
3.6926800000e+12	7.0226023470e+02	1.0754936482e+04
3.6936600000e+12	7.0470340388e+02	1.0763910360e+04
3.6941500000e+12	7.0592499659e+02	1.0768398191e+04
3.6946400000e+12	7.0715841520e+02	1.0772922261e+04
3.6956200000e+12	7.0962526894e+02	1.0781972192e+04
3.6966000000e+12	7.1209213911e+02	1.0791023910e+04
3.6975800000e+12	7.1458299165e+02	1.0800150583e+04
3.6985600000e+12	7.1707386043e+02	1.0809279040e+04
3.6990500000e+12	7.1831930310e+02	1.0813844156e+04
3.6995400000e+12	7.1957688816e+02	1.0818446216e+04
3.7005200000e+12	7.2209207424e+02	1.0827652119e+04
3.7015000000e+12	7.2460727616e+02	1.0836859789e+04
3.7024800000e+12	7.2714710660e+02	1.0846143840e+04
3.7034600000e+12	7.2968694766e+02	1.0855429658e+04
3.7039500000e+12	7.3095687731e+02	1.0860073453e+04
3.7044400000e+12	7.3223927645e+02	1.0864754917e+04
3.7054200000e+12	7.3480409097e+02	1.0874119609e+04
3.7064000000e+12	7.3736892097e+02	1.0883486065e+04
3.7073800000e+12	7.3995904256e+02	1.0892930350e+04
3.7083600000e+12	7.4254917832e+02	1.0902376393e+04
3.7088500000e+12	7.4384425466e+02	1.0907100292e+04
3.7093400000e+12	7.4515213859e+02	1.0911862600e+04
3.7103200000e+12	7.4776792121e+02	1.0921388977e+04
3.7113000000e+12	7.5038371998e+02	1.0930917110e+04
3.7122800000e+12	7.5302549529e+02	1.0940524562e+04
3.7132600000e+12	7.5566728686e+02	1.0950133770e+04
3.7137500000e+12	7.5698819032e+02	1.0954939248e+04
3.7142400000e+12	7.5832225128e+02	1.0959783891e+04
3.7152200000e+12	7.6099038851e+02	1.0969474916e+04
3.7162000000e+12	7.6365854018e+02	1.0979167703e+04
3.7171800000e+12	7.6635338096e+02	1.0988941333e+04
3.7181600000e+12	7.6904823694e+02	1.0998716702e+04
3.7186500000e+12	7.7039567246e+02	1.1003605259e+04
3.7191400000e+12	7.7175662682e+02	1.1008533764e+04
3.7201200000e+12	7.7447855002e+02	1.1018392504e+04
3.7211000000e+12	7.7720048842e+02	1.1028252989e+04
3.7220800000e+12	7.7994985131e+02	1.1038195898e+04
3.7230600000e+12	7.8269922758e+02	1.1048140535e+04
3.7235500000e+12	7.8407392320e+02	1.1053113718e+04
3.7240400000e+12	7.8546251204e+02	1.1058127650e+04
3.7250200000e+12	7.8823970524e+02	1.1068157241e+04
3.7260000000e+12	7.9101691279e+02	1.1078188559e+04
3.7269800000e+12	7.9382230379e+02	1.1088303923e+04
3.7279600000e+12	7.9662770976e+02	1.1098420999e+04
3.7284500000e+12	7.9803042000e+02	1.1103480396e+04
3.7289400000e+12	7.9944741026e+02	1.1108581364e+04
3.7299200000e+12	8.0228140473e+02	1.1118785019e+04
3.7309000000e+12	8.0511541436e+02	1.1128990383e+04
3.7318800000e+12	8.0797839486e+02	1.1139281456e+04
3.7328600000e+12	8.1084139084e+02	1.1149574245e+04
3.7333500000e+12	8.1227289568e+02	1.1154279164e+04
3.7338400000e+12	8.1371908079e+02	1.1159026501e+04
3.7348200000e+12	8.1661146484e+02	1.1170292177e+04
3.7358000000e+12	8.1950386317e+02	1.1180674919e+04
3.7367800000e+12	8.2242604782e+02	1.1191145051e+04
3.7377600000e+12	8.2534824685e+02	1.1201616892e+04
3.7382500000e+12	8.2680935322e+02	1.1206853658e+04
3.7387400000e+12	8.2828555418e+02	1.1212133707e+04
3.7397200000e+12	8.3123796946e+02	1.1222695512e+04
3.7407000000e+12	8.3419039931e+02	1.1233259003e+04
3.7416800000e+12	8.3717346031e+02	1.1243911642e+04
3.7426600000e+12	8.4015653541e+02	1.1254565980e+04
3.7431500000e+12	8.4164807967e+02	1.1259893995e+04
3.7436400000e+12	8.4315514711e+02	1.1265266183e+04
3.7446200000e+12	8.4616929501e+02	1.1276012241e+04
3.7456000000e+12	8.4918345695e+02	1.1286759992e+04
3.7465800000e+12	8.5222912748e+02	1.1297598679e+04
3.7475600000e+12	8.5527481099e+02	1.1308439056e+04
3.7480500000e+12	8.5679765962e+02	1.1313860082e+04
3.7485400000e+12	8.5833647366e+02	1.1319326196e+04
3.7495200000e+12	8.6141411461e+02	1.1330260106e+04
3.7505000000e+12	8.6449176931e+02	1.1341195688e+04
3.7514800000e+12	8.6760183719e+02	1.1352224065e+04
3.7524600000e+12	8.7071191762e+02	1.1363254109e+04
3.7529500000e+12	8.7226696435e+02	1.1368769966e+04
3.7534400000e+12	8.7383843910e+02	1.1374331853e+04
3.7544200000e+12	8.7698140254e+02	1.1385457300e+04
3.7554000000e+12	8.8012437818e+02	1.1396584412e+04
3.7563800000e+12	8.8330069999e+02	1.1407806209e+04
3.7573600000e+12	8.8647703482e+02	1.1419029670e+04
3.7578500000e+12	8.8806520845e+02	1.1424642232e+04
3.7583400000e+12	8.8966361851e+02	1.1430283273e+04
3.7583740400e+12	8.8977465928e+02	1.1430675175e+04
3.7593200000e+12	8.9287683348e+02	1.1441612484e+04
3.7603000000e+12	8.9609065086e+02	1.1452944987e+04
3.7612800000e+12	8.9933515765e+02	1.1464364052e+04
3.7622600000e+12	9.0257967717e+02	1.1475784773e+04
3.7627500000e+12	9.0420194329e+02	1.1481495954e+04
3.7632400000e+12	9.0584160752e+02	1.1487255122e+04
3.7642200000e+12	9.0912094874e+02	1.1498775119e+04
3.7652000000e+12	9.1240030145e+02	1.1510296763e+04
3.7661800000e+12	9.1571498106e+02	1.1521917040e+04
3.7671600000e+12	9.1902967333e+02	1.1533538963e+04
3.7676500000e+12	9.2068702567e+02	1.1539350743e+04
3.7681400000e+12	9.2236229172e+02	1.1545211533e+04
3.7691200000e+12	9.2571283576e+02	1.1556934753e+04
3.7701000000e+12	9.2906339202e+02	1.1568659625e+04
3.7710800000e+12	9.3245031747e+02	1.1580485174e+04
3.7720600000e+12	9.3583725509e+02	1.1592312368e+04
3.7725500000e+12	9.3753072994e+02	1.1598226783e+04
3.7730400000e+12	9.3924264836e+02	1.1604191255e+04
3.7740200000e+12	9.4266649791e+02	1.1616121827e+04
3.7750000000e+12	9.4609035873e+02	1.1628054027e+04
3.7759800000e+12	9.4955167319e+02	1.1640089042e+04
3.7769600000e+12	9.5301299899e+02	1.1652125694e+04
3.7774500000e+12	9.5474366799e+02	1.1658144818e+04
3.7779400000e+12	9.5649333286e+02	1.1664215079e+04
3.7789200000e+12	9.5999267483e+02	1.1676357255e+04
3.7799000000e+12	9.6349202754e+02	1.1688501044e+04
3.7808800000e+12	9.6702995524e+02	1.1700749818e+04
3.7818600000e+12	9.7056789324e+02	1.1713000217e+04
3.7823500000e+12	9.7233686842e+02	1.1719126222e+04
3.7828400000e+12	9.7412541215e+02	1.1725304472e+04
3.7838200000e+12	9.7770251055e+02	1.1737662588e+04
3.7848000000e+12	9.8127962119e+02	1.1750022307e+04
3.7857800000e+12	9.8489646613e+02	1.1762489267e+04
3.7867600000e+12	9.8851332323e+02	1.1774957837e+04
3.7872500000e+12	9.9032175716e+02	1.1781192922e+04
3.7877400000e+12	9.9215035675e+02	1.1787481395e+04
3.7887200000e+12	9.9580756711e+02	1.1800059944e+04
3.7897000000e+12	9.9946478859e+02	1.1812640106e+04
3.7906800000e+12	1.0031629522e+03	1.1825329798e+04
3.7916600000e+12	1.0068611260e+03	1.1838021088e+04
3.7921500000e+12	1.0087102187e+03	1.1844367529e+04
3.7926400000e+12	1.0105800925e+03	1.1850768533e+04
3.7936200000e+12	1.0143198512e+03	1.1863572140e+04
3.7946000000e+12	1.0180596204e+03	1.1876377339e+04
3.7955800000e+12	1.0218415902e+03	1.1889294456e+04
3.7965600000e+12	1.0256235715e+03	1.1902213162e+04
3.7970500000e+12	1.0275145671e+03	1.1908673303e+04
3.7975400000e+12	1.0294269817e+03	1.1915189214e+04
3.7985200000e+12	1.0332518219e+03	1.1928222623e+04
3.7995000000e+12	1.0370766726e+03	1.1941257631e+04
3.8004800000e+12	1.0409450288e+03	1.1954406987e+04
3.8014600000e+12	1.0448133949e+03	1.1967557922e+04
3.8019500000e+12	1.0467475831e+03	1.1974134181e+04
3.8024400000e+12	1.0487038567e+03	1.1980767452e+04
3.8034200000e+12	1.0526164147e+03	1.1994035561e+04
3.8044000000e+12	1.0565289825e+03	1.2007305258e+04
3.8053800000e+12	1.0604864086e+03	1.2020691823e+04
3.8063600000e+12	1.0644438445e+03	1.2034079961e+04
3.8068500000e+12	1.0664225676e+03	1.2040774808e+04
3.8073400000e+12	1.0684240649e+03	1.2047527946e+04
3.8083200000e+12	1.0724270700e+03	1.2061035808e+04
3.8093000000e+12	1.0764300847e+03	1.2074545227e+04
3.8102800000e+12	1.0804793676e+03	1.2088174113e+04
3.8112600000e+12	1.0845286609e+03	1.2101804556e+04
3.8117500000e+12	1.0865533118e+03	1.2108620559e+04
3.8122400000e+12	1.0886014522e+03	1.2115496168e+04
3.8132200000e+12	1.0926977443e+03	1.2129248957e+04
3.8142000000e+12	1.0967940455e+03	1.2143003294e+04
3.8151800000e+12	1.1009380821e+03	1.2156879762e+04
3.8161600000e+12	1.1050821286e+03	1.2170757778e+04
3.8166500000e+12	1.1071541564e+03	1.2177697571e+04
3.8171400000e+12	1.1092504217e+03	1.2184698331e+04
3.8181200000e+12	1.1134429612e+03	1.2198701391e+04
3.8191000000e+12	1.1176355116e+03	1.2212706005e+04
3.8200800000e+12	1.1218773079e+03	1.2226835481e+04
3.8210600000e+12	1.1261191141e+03	1.2240966502e+04
3.8215500000e+12	1.1282400215e+03	1.2248032786e+04
3.8220400000e+12	1.1303859428e+03	1.2255161434e+04
3.8230200000e+12	1.1346777962e+03	1.2269420273e+04
3.8240000000e+12	1.1389696583e+03	1.2283680649e+04
3.8249800000e+12	1.1433123524e+03	1.2298068732e+04
3.8259600000e+12	1.1476550550e+03	1.2312458336e+04
3.8264500000e+12	1.1498264111e+03	1.2319653910e+04
3.8269400000e+12	1.1520235843e+03	1.2326913288e+04
3.8279200000e+12	1.1564179400e+03	1.2341433573e+04
3.8289000000e+12	1.1608123041e+03	1.2355955409e+04
3.8298800000e+12	1.1652591511e+03	1.2370607837e+04
3.8308600000e+12	1.1697060069e+03	1.2385261802e+04
3.8313500000e+12	1.1719294392e+03	1.2392589552e+04
3.8318400000e+12	1.1741795280e+03	1.2399982587e+04
3.8328200000e+12	1.1786797149e+03	1.2414770171e+04
3.8338000000e+12	1.1831799097e+03	1.2429559288e+04
3.8347800000e+12	1.1877342916e+03	1.2444482013e+04
3.8357600000e+12	1.1922886809e+03	1.2459406256e+04
3.8362500000e+12	1.1945658804e+03	1.2466869141e+04
3.8367400000e+12	1.1968706128e+03	1.2474398842e+04
3.8377200000e+12	1.2014800859e+03	1.2489459761e+04
3.8387000000e+12	1.2060895671e+03	1.2504522192e+04
3.8396800000e+12	1.2107550198e+03	1.2519721334e+04
3.8406600000e+12	1.2154204805e+03	1.2534921986e+04
3.8411500000e+12	1.2177532151e+03	1.2542523066e+04
3.8416400000e+12	1.2201143874e+03	1.2550192539e+04
3.8426200000e+12	1.2248367402e+03	1.2565533007e+04
3.8436000000e+12	1.2295591016e+03	1.2580874971e+04
3.8445800000e+12	1.2343392927e+03	1.2596356830e+04
3.8455600000e+12	1.2391194912e+03	1.2611840192e+04
3.8460500000e+12	1.2415095946e+03	1.2619582630e+04
3.8465400000e+12	1.2439290854e+03	1.2627395087e+04
3.8475200000e+12	1.2487680758e+03	1.2643021493e+04
3.8485000000e+12	1.2536070735e+03	1.2658649390e+04
3.8494800000e+12	1.2585058241e+03	1.2674420487e+04
3.8504600000e+12	1.2634045834e+03	1.2690193081e+04
3.8509500000e+12	1.2658539663e+03	1.2698080125e+04
3.8514400000e+12	1.2683337230e+03	1.2706038858e+04
3.8524200000e+12	1.2732932457e+03	1.2721957815e+04
3.8534000000e+12	1.2782527749e+03	1.2737878256e+04
3.8543800000e+12	1.2832740754e+03	1.2753945299e+04
3.8553600000e+12	1.2882953828e+03	1.2770013818e+04
3.8558500000e+12	1.2908060404e+03	1.2778048823e+04
3.8563400000e+12	1.2933480989e+03	1.2786157246e+04
3.8573200000e+12	1.2984322239e+03	1.2802375579e+04
3.8583000000e+12	1.3035163721e+03	1.2818595389e+04
3.8592800000e+12	1.3086643569e+03	1.2834965294e+04
3.8602600000e+12	1.3138123655e+03	1.2851336675e+04
3.8607500000e+12	1.3163863735e+03	1.2859523101e+04
3.8612400000e+12	1.3189928524e+03	1.2867784726e+04
3.8622200000e+12	1.3242058175e+03	1.2884309473e+04
3.8632000000e+12	1.3294187903e+03	1.2900835677e+04
3.8641800000e+12	1.3346978165e+03	1.2917515588e+04
3.8651600000e+12	1.3399768487e+03	1.2934196965e+04
3.8656500000e+12	1.3426163688e+03	1.2942538393e+04
3.8661400000e+12	1.3452894786e+03	1.2950956863e+04
3.8671200000e+12	1.3506357058e+03	1.2967795266e+04
3.8681000000e+12	1.3559819389e+03	1.2984635125e+04
3.8690800000e+12	1.3613965083e+03	1.3001632421e+04
3.8700600000e+12	1.3668110849e+03	1.3018631180e+04
3.8705500000e+12	1.3695183764e+03	1.3027131286e+04
3.8710400000e+12	1.3722604212e+03	1.3035710333e+04
3.8720200000e+12	1.3777445180e+03	1.3052869892e+04
3.8730000000e+12	1.3832286210e+03	1.3070030906e+04
3.8739800000e+12	1.3887834408e+03	1.3087353195e+04
3.8749600000e+12	1.3943382671e+03	1.3104676938e+04
3.8754500000e+12	1.3971156832e+03	1.3113339536e+04
3.8759400000e+12	1.3999290674e+03	1.3122083033e+04
3.8769200000e+12	1.4055558433e+03	1.3139571482e+04
3.8779000000e+12	1.4111826248e+03	1.3157061379e+04
3.8788800000e+12	1.4168826079e+03	1.3174716527e+04
3.8798600000e+12	1.4225825986e+03	1.3192373120e+04
3.8803500000e+12	1.4254325968e+03	1.3201202140e+04
3.8808400000e+12	1.4283198327e+03	1.3210114077e+04
3.8818200000e+12	1.4340943106e+03	1.3227939407e+04
3.8828000000e+12	1.4398687951e+03	1.3245766165e+04
3.8837800000e+12	1.4457190695e+03	1.3263762281e+04
3.8847600000e+12	1.4515693495e+03	1.3281759847e+04
3.8852500000e+12	1.4544944929e+03	1.3290759342e+04
3.8857400000e+12	1.4574582007e+03	1.3299843846e+04
3.8867200000e+12	1.4633856224e+03	1.3318014304e+04
3.8877000000e+12	1.4693130496e+03	1.3336186192e+04
3.8886800000e+12	1.4753189768e+03	1.3354531668e+04
3.8896600000e+12	1.4813249103e+03	1.3372878575e+04
3.8901500000e+12	1.4843278800e+03	1.3382052745e+04
3.8906400000e+12	1.4873707959e+03	1.3391314081e+04
