Frequency[Hz] Re_Zxquad[Ohm/m] Im_Zxquad[Ohm/m]
3.4148500000e+12	3.6390758481e+00	1.9128414717e+01
3.4173000000e+12	3.6574778513e+00	1.9196135764e+01
3.4197500000e+12	3.6760161026e+00	1.9264187573e+01
3.4222000000e+12	3.6946919267e+00	1.9332572385e+01
3.4246500000e+12	3.7135066891e+00	1.9401292646e+01
3.4271000000e+12	3.7324617652e+00	1.9470350597e+01
3.4295500000e+12	3.7515585512e+00	1.9539748787e+01
3.4320000000e+12	3.7707984635e+00	1.9609489559e+01
3.4344500000e+12	3.7901829184e+00	1.9679575358e+01
3.4369000000e+12	3.8097133730e+00	1.9750008630e+01
3.4393500000e+12	3.8293912846e+00	1.9820791820e+01
3.4418000000e+12	3.8492181408e+00	1.9891927578e+01
3.4442500000e+12	3.8691954293e+00	1.9963418350e+01
3.4467000000e+12	3.8893246889e+00	2.0035266682e+01
3.4491500000e+12	3.9096074581e+00	2.0107475123e+01
3.4516000000e+12	3.9300452756e+00	2.0180046423e+01
3.4540500000e+12	3.9506397311e+00	2.0252983029e+01
3.4565000000e+12	3.9713924345e+00	2.0326287691e+01
3.4589500000e+12	3.9923049856e+00	2.0399963058e+01
3.4614000000e+12	4.0133790353e+00	2.0474011985e+01
3.4638500000e+12	4.0346162341e+00	2.0548436915e+01
3.4663000000e+12	4.0560182738e+00	2.0623240908e+01
3.4687500000e+12	4.0775868456e+00	2.0698426509e+01
3.4712000000e+12	4.0993236820e+00	2.0773996674e+01
3.4736500000e+12	4.1212305356e+00	2.0849954154e+01
3.4761000000e+12	4.1433091591e+00	2.0926301802e+01
3.4785500000e+12	4.1655613559e+00	2.1003042676e+01
3.4810000000e+12	4.1879889400e+00	2.1080179526e+01
3.4834500000e+12	4.2105937556e+00	2.1157715307e+01
3.4859000000e+12	4.2333776573e+00	2.1235653077e+01
3.4883500000e+12	4.2563425303e+00	2.1313995791e+01
3.4908000000e+12	4.2794903004e+00	2.1392746505e+01
3.4932500000e+12	4.3028228935e+00	2.1471908378e+01
3.4957000000e+12	4.3263422864e+00	2.1551484264e+01
3.4981500000e+12	4.3500504458e+00	2.1631477525e+01
3.5006000000e+12	4.3739494096e+00	2.1711891218e+01
3.5030500000e+12	4.3980411953e+00	2.1792728502e+01
3.5055000000e+12	4.4223279022e+00	2.1873992637e+01
3.5079500000e+12	4.4468116089e+00	2.1955686885e+01
3.5104000000e+12	4.4714944350e+00	2.2037814404e+01
3.5128500000e+12	4.4963785507e+00	2.2120378761e+01
3.5153000000e+12	4.5214661266e+00	2.2203383114e+01
3.5177500000e+12	4.5467593739e+00	2.2286830827e+01
3.5202000000e+12	4.5722605446e+00	2.2370725465e+01
3.5226500000e+12	4.5979719006e+00	2.2455070289e+01
3.5251000000e+12	4.6238957451e+00	2.2539868968e+01
3.5275500000e+12	4.6500344215e+00	2.2625124864e+01
3.5300000000e+12	4.6763902940e+00	2.2710841646e+01
3.5324500000e+12	4.7029657470e+00	2.2797022881e+01
3.5349000000e+12	4.7297632362e+00	2.2883672133e+01
3.5373500000e+12	4.7567851969e+00	2.2970793073e+01
3.5398000000e+12	4.7840341564e+00	2.3058389469e+01
3.5422500000e+12	4.8115126416e+00	2.3146465093e+01
3.5447000000e+12	4.8392232101e+00	2.3235023511e+01
3.5471500000e+12	4.8671684707e+00	2.3324068798e+01
3.5481338900e+12	4.8784576215e+00	2.3359966216e+01
3.5496000000e+12	4.8953510725e+00	2.3413604623e+01
3.5520500000e+12	4.9237736855e+00	2.3503634961e+01
3.5545000000e+12	4.9524390200e+00	2.3594163784e+01
3.5569500000e+12	4.9813498477e+00	2.3685194966e+01
3.5594000000e+12	5.0105089402e+00	2.3776732582e+01
3.5618500000e+12	5.0399191506e+00	2.3868780606e+01
3.5643000000e+12	5.0695833322e+00	2.3961343216e+01
3.5667500000e+12	5.0995044094e+00	2.4054424590e+01
3.5692000000e+12	5.1296853271e+00	2.4148028803e+01
3.5716500000e+12	5.1601290912e+00	2.4242160238e+01
3.5741000000e+12	5.1908387384e+00	2.4336822971e+01
3.5765500000e+12	5.2218173459e+00	2.4432021382e+01
3.5790000000e+12	5.2530680522e+00	2.4527759956e+01
3.5814500000e+12	5.2845940161e+00	2.4624042972e+01
3.5839000000e+12	5.3163984781e+00	2.4720874913e+01
3.5863500000e+12	5.3484846785e+00	2.4818260264e+01
3.5888000000e+12	5.3808559493e+00	2.4916203610e+01
3.5912500000e+12	5.4135156431e+00	2.5014709535e+01
3.5937000000e+12	5.4464671733e+00	2.5113782728e+01
3.5961500000e+12	5.4797139944e+00	2.5213427774e+01
3.5986000000e+12	5.5132596218e+00	2.5313649462e+01
3.6010500000e+12	5.5471076322e+00	2.5414452581e+01
3.6035000000e+12	5.5812616226e+00	2.5515842022e+01
3.6059500000e+12	5.6157252714e+00	2.5617822677e+01
3.6084000000e+12	5.6505023083e+00	2.5720399437e+01
3.6108500000e+12	5.6855965033e+00	2.5823577294e+01
3.6133000000e+12	5.7210116981e+00	2.5927361445e+01
3.6157500000e+12	5.7567517954e+00	2.6031756884e+01
3.6182000000e+12	5.7928207386e+00	2.6136768807e+01
3.6206500000e+12	5.8292225426e+00	2.6242402411e+01
3.6231000000e+12	5.8659612832e+00	2.6348662995e+01
3.6255500000e+12	5.9030410873e+00	2.6455555959e+01
3.6280000000e+12	5.9404661735e+00	2.6563086603e+01
3.6304500000e+12	5.9782407809e+00	2.6671260427e+01
3.6329000000e+12	6.0163692603e+00	2.6780082834e+01
3.6353500000e+12	6.0548559833e+00	2.6889559632e+01
3.6378000000e+12	6.0937054335e+00	2.6999696220e+01
3.6402500000e+12	6.1329221248e+00	2.7110498509e+01
3.6427000000e+12	6.1725106732e+00	2.7221972104e+01
3.6451500000e+12	6.2124757458e+00	2.7334122813e+01
3.6476000000e+12	6.2528220808e+00	2.7446956647e+01
3.6500500000e+12	6.2935545183e+00	2.7560479517e+01
3.6525000000e+12	6.3346779290e+00	2.7674697333e+01
3.6549500000e+12	6.3761973061e+00	2.7789616412e+01
3.6574000000e+12	6.4181176934e+00	2.7905242665e+01
3.6598500000e+12	6.4604442165e+00	2.8021582409e+01
3.6623000000e+12	6.5031820924e+00	2.8138641963e+01
3.6647500000e+12	6.5463366200e+00	2.8256427745e+01
3.6672000000e+12	6.5899131795e+00	2.8374946073e+01
3.6696500000e+12	6.6339172326e+00	2.8494203469e+01
3.6721000000e+12	6.6783543225e+00	2.8614206556e+01
3.6745500000e+12	6.7232301148e+00	2.8734962060e+01
3.6770000000e+12	6.7685503362e+00	2.8856476501e+01
3.6794500000e+12	6.8143208051e+00	2.8978756912e+01
3.6819000000e+12	6.8605474519e+00	2.9101810017e+01
3.6843500000e+12	6.9072362886e+00	2.9225642846e+01
3.6868000000e+12	6.9543934394e+00	2.9350262534e+01
3.6892500000e+12	7.0020251099e+00	2.9475676009e+01
3.6917000000e+12	7.0501376380e+00	2.9601890608e+01
3.6941500000e+12	7.0987374332e+00	2.9728913566e+01
3.6966000000e+12	7.1478310272e+00	2.9856752218e+01
3.6990500000e+12	7.1974250637e+00	2.9985414107e+01
3.7015000000e+12	7.2475262884e+00	3.0114906669e+01
3.7039500000e+12	7.2981415590e+00	3.0245237650e+01
3.7064000000e+12	7.3492778557e+00	3.0376414693e+01
3.7088500000e+12	7.4009422806e+00	3.0508445540e+01
3.7113000000e+12	7.4531420278e+00	3.0641338242e+01
3.7137500000e+12	7.5058844543e+00	3.0775100646e+01
3.7162000000e+12	7.5591769988e+00	3.0909740903e+01
3.7186500000e+12	7.6130272628e+00	3.1045267165e+01
3.7211000000e+12	7.6674429600e+00	3.1181687686e+01
3.7235500000e+12	7.7224319264e+00	3.1319010821e+01
3.7260000000e+12	7.7780021610e+00	3.1457245130e+01
3.7284500000e+12	7.8341617851e+00	3.1596398968e+01
3.7309000000e+12	7.8909190422e+00	3.1736481201e+01
3.7333500000e+12	7.9482823492e+00	3.1877500491e+01
3.7358000000e+12	8.0062602451e+00	3.2019465701e+01
3.7382500000e+12	8.0648614524e+00	3.2162385800e+01
3.7407000000e+12	8.1240947955e+00	3.2306269957e+01
3.7431500000e+12	8.1839693026e+00	3.2451127243e+01
3.7456000000e+12	8.2444941242e+00	3.2596966929e+01
3.7480500000e+12	8.3056785940e+00	3.2743798493e+01
3.7505000000e+12	8.3675322091e+00	3.2891631410e+01
3.7529500000e+12	8.4300646191e+00	3.3040475362e+01
3.7554000000e+12	8.4932856675e+00	3.3190340028e+01
3.7578500000e+12	8.5572053709e+00	3.3341235292e+01
3.7583740400e+12	8.5709691505e+00	3.3373645753e+01
3.7603000000e+12	8.6218339088e+00	3.3493171040e+01
3.7627500000e+12	8.6871816545e+00	3.3646157460e+01
3.7652000000e+12	8.7532591750e+00	3.3800204640e+01
3.7676500000e+12	8.8200772203e+00	3.3955323076e+01
3.7701000000e+12	8.8876467447e+00	3.4111523162e+01
3.7725500000e+12	8.9559788753e+00	3.4268815393e+01
3.7750000000e+12	9.0250849942e+00	3.4427210571e+01
3.7774500000e+12	9.0949766363e+00	3.4586719495e+01
3.7799000000e+12	9.1656655912e+00	3.4747353071e+01
3.7823500000e+12	9.2371638523e+00	3.4909122506e+01
3.7848000000e+12	9.3094836169e+00	3.5072038907e+01
3.7872500000e+12	9.3826373368e+00	3.5236113789e+01
3.7897000000e+12	9.4566376986e+00	3.5401358463e+01
3.7921500000e+12	9.5314975921e+00	3.5567784749e+01
3.7946000000e+12	9.6072301828e+00	3.5735404262e+01
3.7970500000e+12	9.6838488702e+00	3.5904228926e+01
3.7995000000e+12	9.7613673189e+00	3.6074270968e+01
3.8019500000e+12	9.8397994379e+00	3.6245542514e+01
3.8044000000e+12	9.9191594014e+00	3.6418055791e+01
3.8068500000e+12	9.9994616789e+00	3.6591823436e+01
3.8093000000e+12	1.0080720984e+01	3.6766858083e+01
3.8117500000e+12	1.0162952338e+01	3.6943172470e+01
3.8142000000e+12	1.0246171024e+01	3.7120779639e+01
3.8166500000e+12	1.0330392653e+01	3.7299692634e+01
3.8191000000e+12	1.0415633163e+01	3.7479924702e+01
3.8215500000e+12	1.0501908755e+01	3.7661489395e+01
3.8240000000e+12	1.0589235936e+01	3.7844400163e+01
3.8264500000e+12	1.0677631622e+01	3.8028670864e+01
3.8289000000e+12	1.0767112830e+01	3.8214315358e+01
3.8313500000e+12	1.0857697290e+01	3.8401347705e+01
3.8338000000e+12	1.0949402834e+01	3.8589782273e+01
3.8362500000e+12	1.1042247601e+01	3.8779633329e+01
3.8387000000e+12	1.1136250236e+01	3.8970915545e+01
3.8411500000e+12	1.1231429796e+01	3.9163643697e+01
3.8436000000e+12	1.1327805540e+01	3.9357832764e+01
3.8460500000e+12	1.1425397133e+01	3.9553497826e+01
3.8485000000e+12	1.1524224955e+01	3.9750654169e+01
3.8509500000e+12	1.1624309386e+01	3.9949317281e+01
3.8534000000e+12	1.1725671416e+01	4.0149502854e+01
3.8558500000e+12	1.1828332446e+01	4.0351226785e+01
3.8583000000e+12	1.1932314381e+01	4.0554505071e+01
3.8607500000e+12	1.2037639438e+01	4.0759353914e+01
3.8632000000e+12	1.2144330440e+01	4.0965789720e+01
3.8656500000e+12	1.2252410620e+01	4.1173829098e+01
3.8681000000e+12	1.2361903619e+01	4.1383488964e+01
3.8705500000e+12	1.2472833689e+01	4.1594786232e+01
3.8730000000e+12	1.2585225591e+01	4.1807738022e+01
3.8754500000e+12	1.2699104493e+01	4.2022361961e+01
3.8779000000e+12	1.2814496176e+01	4.2238675373e+01
3.8803500000e+12	1.2931427032e+01	4.2456696191e+01
3.8828000000e+12	1.3049923758e+01	4.2676442452e+01
3.8852500000e+12	1.3170014070e+01	4.2897932396e+01
3.8877000000e+12	1.3291725787e+01	4.3121184261e+01
3.8901500000e+12	1.3415087745e+01	4.3346216798e+01
3.8926000000e+12	1.3540129087e+01	4.3573048755e+01
3.8950500000e+12	1.3666879671e+01	4.3801699290e+01
3.8975000000e+12	1.3795370166e+01	4.4032187458e+01
3.8999500000e+12	1.3925631755e+01	4.4264532924e+01
3.9024000000e+12	1.4057696331e+01	4.4498755253e+01
3.9048500000e+12	1.4191596501e+01	4.4734874317e+01
3.9073000000e+12	1.4327365586e+01	4.4972910289e+01
3.9097500000e+12	1.4465037621e+01	4.5212883448e+01
3.9122000000e+12	1.4604647454e+01	4.5454814276e+01
3.9146500000e+12	1.4746230750e+01	4.5698723560e+01
3.9171000000e+12	1.4889823784e+01	4.5944632291e+01
3.9195500000e+12	1.5035463852e+01	4.6192561459e+01
3.9220000000e+12	1.5183188961e+01	4.6442532770e+01
3.9244500000e+12	1.5333038037e+01	4.6694567519e+01
3.9269000000e+12	1.5485050921e+01	4.6948687718e+01
3.9293500000e+12	1.5639268169e+01	4.7204915274e+01
3.9318000000e+12	1.5795731662e+01	4.7463272502e+01
3.9342500000e+12	1.5954483789e+01	4.7723781821e+01
3.9367000000e+12	1.6115568264e+01	4.7986465954e+01
3.9391500000e+12	1.6279029617e+01	4.8251347725e+01
3.9416000000e+12	1.6444913396e+01	4.8518450165e+01
3.9440500000e+12	1.6613266373e+01	4.8787796606e+01
3.9465000000e+12	1.6784136236e+01	4.9059410589e+01
3.9489500000e+12	1.6957571897e+01	4.9333315652e+01
3.9514000000e+12	1.7133623590e+01	4.9609535740e+01
3.9538500000e+12	1.7312342265e+01	4.9888094902e+01
3.9563000000e+12	1.7493780502e+01	5.0169017389e+01
3.9587500000e+12	1.7677991899e+01	5.0452327657e+01
3.9612000000e+12	1.7865031583e+01	5.0738050264e+01
3.9636500000e+12	1.8054955801e+01	5.1026209970e+01
3.9661000000e+12	1.8247822127e+01	5.1316831843e+01
3.9685500000e+12	1.8443689559e+01	5.1609940950e+01
3.9710000000e+12	1.8642618626e+01	5.1905562459e+01
3.9734500000e+12	1.8844671382e+01	5.2203721845e+01
3.9759000000e+12	1.9049911106e+01	5.2504444583e+01
3.9783500000e+12	1.9258402811e+01	5.2807756351e+01
3.9808000000e+12	1.9470213137e+01	5.3113683031e+01
3.9810717100e+12	1.9493910383e+01	5.3147772571e+01
3.9832500000e+12	1.9685410356e+01	5.3422250403e+01
3.9857000000e+12	1.9904064369e+01	5.3733484452e+01
3.9881500000e+12	2.0126246711e+01	5.4047411364e+01
3.9906000000e+12	2.0352031053e+01	5.4364057126e+01
3.9930500000e+12	2.0581492494e+01	5.4683447923e+01
3.9955000000e+12	2.0814708273e+01	5.5005610046e+01
3.9979500000e+12	2.1051757565e+01	5.5330569785e+01
4.0004000000e+12	2.1292721379e+01	5.5658353327e+01
4.0028500000e+12	2.1537682762e+01	5.5988986962e+01
4.0053000000e+12	2.1786727308e+01	5.6322496879e+01
4.0077500000e+12	2.2039942141e+01	5.6658909264e+01
4.0102000000e+12	2.2297417135e+01	5.6998250204e+01
4.0126500000e+12	2.2559244099e+01	5.7340545683e+01
4.0151000000e+12	2.2825517597e+01	5.7685821481e+01
4.0175500000e+12	2.3096334226e+01	5.8034103378e+01
4.0200000000e+12	2.3371793440e+01	5.8385416952e+01
4.0224500000e+12	2.3651996934e+01	5.8739787370e+01
4.0249000000e+12	2.3937049356e+01	5.9097239801e+01
4.0273500000e+12	2.4227057903e+01	5.9457798905e+01
4.0298000000e+12	2.4522132627e+01	5.9821489240e+01
4.0322500000e+12	2.4822386531e+01	6.0188334853e+01
4.0347000000e+12	2.5127935576e+01	6.0558359385e+01
4.0371500000e+12	2.5438898575e+01	6.0931586170e+01
4.0396000000e+12	2.5755397909e+01	6.1308037831e+01
4.0420500000e+12	2.6077558809e+01	6.1687736477e+01
4.0445000000e+12	2.6405510075e+01	6.2070703815e+01
4.0469500000e+12	2.6739383870e+01	6.2456960734e+01
4.0494000000e+12	2.7079316024e+01	6.2846527408e+01
4.0518500000e+12	2.7425445627e+01	6.3239423199e+01
4.0543000000e+12	2.7777916051e+01	6.3635666550e+01
4.0567500000e+12	2.8136874232e+01	6.4035275192e+01
4.0592000000e+12	2.8502470981e+01	6.4438265632e+01
4.0616500000e+12	2.8874861386e+01	6.4844653358e+01
4.0641000000e+12	2.9254204815e+01	6.5254452535e+01
4.0665500000e+12	2.9640664613e+01	6.5667676410e+01
4.0690000000e+12	3.0034409012e+01	6.6084336394e+01
4.0714500000e+12	3.0435610527e+01	6.6504442780e+01
4.0739000000e+12	3.0844446562e+01	6.6928004024e+01
4.0763500000e+12	3.1261099210e+01	6.7355027057e+01
4.0788000000e+12	3.1685755860e+01	6.7785516770e+01
4.0812500000e+12	3.2118608592e+01	6.8219476320e+01
4.0837000000e+12	3.2559855190e+01	6.8656906422e+01
4.0861500000e+12	3.3009698737e+01	6.9097805955e+01
4.0886000000e+12	3.3468347920e+01	6.9542170944e+01
4.0910500000e+12	3.3936016930e+01	6.9989995275e+01
4.0935000000e+12	3.4412926274e+01	7.0441269575e+01
4.0959500000e+12	3.4899302371e+01	7.0895981921e+01
4.0984000000e+12	3.5395377853e+01	7.1354117028e+01
4.1008500000e+12	3.5901391774e+01	7.1815656350e+01
4.1033000000e+12	3.6417589811e+01	7.2280577675e+01
4.1057500000e+12	3.6944224365e+01	7.2748855119e+01
4.1082000000e+12	3.7481554972e+01	7.3220458623e+01
4.1106500000e+12	3.8029848094e+01	7.3695353643e+01
4.1131000000e+12	3.8589377636e+01	7.4173501458e+01
4.1155500000e+12	3.9160425038e+01	7.4654857844e+01
4.1180000000e+12	3.9743279489e+01	7.5139373992e+01
4.1204500000e+12	4.0338237819e+01	7.5626995081e+01
4.1229000000e+12	4.0945605313e+01	7.6117660481e+01
4.1253500000e+12	4.1565695513e+01	7.6611303551e+01
4.1278000000e+12	4.2198830214e+01	7.7107850618e+01
4.1302500000e+12	4.2845340075e+01	7.7607221285e+01
4.1327000000e+12	4.3505564724e+01	7.8109327308e+01
4.1351500000e+12	4.4179852753e+01	7.8614072800e+01
4.1376000000e+12	4.4868562233e+01	7.9121353214e+01
4.1400500000e+12	4.5572060507e+01	7.9631055035e+01
4.1425000000e+12	4.6290724599e+01	8.0143055273e+01
4.1449500000e+12	4.7024941620e+01	8.0657220950e+01
4.1474000000e+12	4.7775108464e+01	8.1173408287e+01
4.1498500000e+12	4.8541632519e+01	8.1691461993e+01
4.1523000000e+12	4.9324931263e+01	8.2211215156e+01
4.1547500000e+12	5.0125432872e+01	8.2732487826e+01
4.1572000000e+12	5.0943576221e+01	8.3255086804e+01
4.1596500000e+12	5.1779810784e+01	8.3778804318e+01
4.1621000000e+12	5.2634597243e+01	8.4303417823e+01
4.1645500000e+12	5.3508407080e+01	8.4828688571e+01
4.1670000000e+12	5.4401723089e+01	8.5354361104e+01
4.1694500000e+12	5.5315038968e+01	8.5880161927e+01
4.1719000000e+12	5.6248859621e+01	8.6405798592e+01
4.1743500000e+12	5.7203701368e+01	8.6930958985e+01
4.1768000000e+12	5.8180091429e+01	8.7455309491e+01
4.1792500000e+12	5.9178568031e+01	8.7978494485e+01
4.1817000000e+12	6.0199680710e+01	8.8500134600e+01
4.1841500000e+12	6.1243989399e+01	8.9019825809e+01
4.1866000000e+12	6.2312064829e+01	8.9537137798e+01
4.1890500000e+12	6.3404487920e+01	9.0051612430e+01
4.1915000000e+12	6.4521849684e+01	9.0562762633e+01
4.1939500000e+12	6.5664750708e+01	9.1070070457e+01
4.1964000000e+12	6.6833800649e+01	9.1572985755e+01
4.1988500000e+12	6.8029617622e+01	9.2070924141e+01
4.2013000000e+12	6.9252827792e+01	9.2563265461e+01
4.2037500000e+12	7.0504064455e+01	9.3049351759e+01
4.2062000000e+12	7.1783966921e+01	9.3528485541e+01
4.2086500000e+12	7.3093180308e+01	9.3999927638e+01
4.2111000000e+12	7.4432353402e+01	9.4462895370e+01
4.2135500000e+12	7.5802138148e+01	9.4916560100e+01
4.2160000000e+12	7.7203188121e+01	9.5360044994e+01
4.2169650300e+12	7.7763775977e+01	9.5531734017e+01
4.2184500000e+12	7.8636156589e+01	9.5792423186e+01
4.2209000000e+12	8.0101694990e+01	9.6212715230e+01
4.2233500000e+12	8.1600451089e+01	9.6619886452e+01
4.2258000000e+12	8.3133066641e+01	9.7012845115e+01
4.2282500000e+12	8.4700174945e+01	9.7390439258e+01
4.2307000000e+12	8.6302398393e+01	9.7751454866e+01
4.2331500000e+12	8.7940345116e+01	9.8094612913e+01
4.2356000000e+12	8.9614606326e+01	9.8418567019e+01
4.2380500000e+12	9.1325752450e+01	9.8721901000e+01
4.2405000000e+12	9.3074329662e+01	9.9003126227e+01
4.2429500000e+12	9.4860854993e+01	9.9260679377e+01
4.2454000000e+12	9.6685812664e+01	9.9492919990e+01
4.2478500000e+12	9.8549648684e+01	9.9698128228e+01
4.2503000000e+12	1.0045276555e+02	9.9874502836e+01
4.2527500000e+12	1.0239551614e+02	1.0002015890e+02
4.2552000000e+12	1.0437819972e+02	1.0013312653e+02
4.2576500000e+12	1.0640105158e+02	1.0021134900e+02
4.2601000000e+12	1.0846423883e+02	1.0025268177e+02
4.2625500000e+12	1.1056785216e+02	1.0025489133e+02
4.2650000000e+12	1.1271189768e+02	1.0021565492e+02
4.2674500000e+12	1.1489628675e+02	1.0013256069e+02
4.2699000000e+12	1.1712083085e+02	1.0000310756e+02
4.2723500000e+12	1.1938522836e+02	9.9824707011e+01
4.2748000000e+12	1.2168905539e+02	9.9594684620e+01
4.2772500000e+12	1.2403175761e+02	9.9310282309e+01
4.2797000000e+12	1.2641263497e+02	9.8968662007e+01
4.2821500000e+12	1.2883083664e+02	9.8566909937e+01
4.2846000000e+12	1.3128534056e+02	9.8102041803e+01
4.2870500000e+12	1.3377495148e+02	9.7571009220e+01
4.2895000000e+12	1.3629828256e+02	9.6970707348e+01
4.2919500000e+12	1.3885374418e+02	9.6297983864e+01
4.2944000000e+12	1.4143953275e+02	9.5549649252e+01
4.2968500000e+12	1.4405361642e+02	9.4722488930e+01
4.2993000000e+12	1.4669372795e+02	9.3813275881e+01
4.3017500000e+12	1.4935734740e+02	9.2818786658e+01
4.3042000000e+12	1.5204169600e+02	9.1735817479e+01
4.3066500000e+12	1.5474372293e+02	9.0561203080e+01
4.3091000000e+12	1.5746009815e+02	8.9291836788e+01
4.3115500000e+12	1.6018720222e+02	8.7924693040e+01
4.3140000000e+12	1.6292112431e+02	8.6456850823e+01
4.3164500000e+12	1.6565765296e+02	8.4885519653e+01
4.3189000000e+12	1.6839227611e+02	8.3208066584e+01
4.3213500000e+12	1.7112018212e+02	8.1422045343e+01
4.3238000000e+12	1.7383625878e+02	7.9525226296e+01
4.3262500000e+12	1.7653509935e+02	7.7515627829e+01
4.3287000000e+12	1.7921101485e+02	7.5391548445e+01
4.3311500000e+12	1.8185804324e+02	7.3151599678e+01
4.3336000000e+12	1.8446996259e+02	7.0794739213e+01
4.3360500000e+12	1.8704031561e+02	6.8320303487e+01
4.3385000000e+12	1.8956243206e+02	6.5728040100e+01
4.3409500000e+12	1.9202945215e+02	6.3018138478e+01
4.3434000000e+12	1.9443436527e+02	6.0191259536e+01
4.3458500000e+12	1.9677003956e+02	5.7248562568e+01
4.3483000000e+12	1.9902926676e+02	5.4191729507e+01
4.3507500000e+12	2.0120480393e+02	5.1022985605e+01
4.3532000000e+12	2.0328942139e+02	4.7745116048e+01
4.3556500000e+12	2.0527595367e+02	4.4361477769e+01
4.3581000000e+12	2.0715735246e+02	4.0876006689e+01
4.3605500000e+12	2.0892674065e+02	3.7293218735e+01
4.3630000000e+12	2.1057747142e+02	3.3618204333e+01
4.3654500000e+12	2.1210318429e+02	2.9856618018e+01
4.3679000000e+12	2.1349786216e+02	2.6014659586e+01
4.3703500000e+12	2.1475588738e+02	2.2099049731e+01
4.3728000000e+12	2.1587209474e+02	1.8116998672e+01
4.3752500000e+12	2.1684182545e+02	1.4076168032e+01
4.3777000000e+12	2.1766097198e+02	9.9846264904e+00
4.3801500000e+12	2.1832602090e+02	5.8508002038e+00
4.3826000000e+12	2.1883409154e+02	1.6834172746e+00
4.3850500000e+12	2.1918296353e+02	-2.5085517385e+00
4.3875000000e+12	2.1937110534e+02	-6.7159571905e+00
4.3899500000e+12	2.1939768753e+02	-1.0929536248e+01
4.3924000000e+12	2.1926259393e+02	-1.5139980855e+01
4.3948500000e+12	2.1896642268e+02	-1.9338005904e+01
4.3973000000e+12	2.1851047706e+02	-2.3514417626e+01
4.3997500000e+12	2.1789675529e+02	-2.7660179995e+01
4.4022000000e+12	2.1712792508e+02	-3.1766479120e+01
4.4046500000e+12	2.1620729708e+02	-3.5824784591e+01
4.4071000000e+12	2.1513879134e+02	-3.9826905320e+01
4.4095500000e+12	2.1392689136e+02	-4.3765042017e+01
4.4120000000e+12	2.1257660137e+02	-4.7631833148e+01
4.4144500000e+12	2.1109339739e+02	-5.1420394672e+01
4.4169000000e+12	2.0948317320e+02	-5.5124354181e+01
4.4193500000e+12	2.0775218128e+02	-5.8737877287e+01
4.4218000000e+12	2.0590698387e+02	-6.2255688110e+01
4.4242500000e+12	2.0395438675e+02	-6.5673082925e+01
4.4267000000e+12	2.0190138933e+02	-6.8985936587e+01
4.4291500000e+12	1.9975512344e+02	-7.2190703853e+01
4.4316000000e+12	1.9752280450e+02	-7.5284414389e+01
4.4340500000e+12	1.9521167443e+02	-7.8264661972e+01
4.4365000000e+12	1.9282895882e+02	-8.1129589608e+01
4.4389500000e+12	1.9038181806e+02	-8.3877870072e+01
4.4414000000e+12	1.8787730555e+02	-8.6508682677e+01
4.4438500000e+12	1.8532233406e+02	-8.9021687286e+01
4.4463000000e+12	1.8272363804e+02	-9.1416995376e+01
4.4487500000e+12	1.8008774713e+02	-9.3695139773e+01
4.4512000000e+12	1.7742096170e+02	-9.5857042655e+01
4.4536500000e+12	1.7472933043e+02	-9.7903982948e+01
4.4561000000e+12	1.7201863095e+02	-9.9837563407e+01
4.4585500000e+12	1.6929436474e+02	-1.0165967751e+02
4.4610000000e+12	1.6656173879e+02	-1.0337247754e+02
4.4634500000e+12	1.6382566461e+02	-1.0497834151e+02
4.4659000000e+12	1.6109075004e+02	-1.0647984437e+02
4.4668359200e+12	1.6004720732e+02	-1.0702645292e+02
4.4683500000e+12	1.5836130434e+02	-1.0787972822e+02
4.4708000000e+12	1.5564133721e+02	-1.0918087372e+02
4.4732500000e+12	1.5293456183e+02	-1.1038627463e+02
4.4757000000e+12	1.5024439993e+02	-1.1149901439e+02
4.4781500000e+12	1.4757399406e+02	-1.1252223962e+02
4.4806000000e+12	1.4492621061e+02	-1.1345914382e+02
4.4830500000e+12	1.4230365207e+02	-1.1431294492e+02
4.4855000000e+12	1.3970866616e+02	-1.1508687107e+02
4.4879500000e+12	1.3714336219e+02	-1.1578414122e+02
4.4904000000e+12	1.3460961610e+02	-1.1640795397e+02
4.4928500000e+12	1.3210908475e+02	-1.1696147528e+02
4.4953000000e+12	1.2964322019e+02	-1.1744782529e+02
4.4977500000e+12	1.2721328087e+02	-1.1787007317e+02
4.5002000000e+12	1.2482034181e+02	-1.1823122186e+02
4.5026500000e+12	1.2246530889e+02	-1.1853421010e+02
4.5051000000e+12	1.2014893208e+02	-1.1878190021e+02
4.5075500000e+12	1.1787180952e+02	-1.1897707708e+02
4.5100000000e+12	1.1563440892e+02	-1.1912244202e+02
4.5124500000e+12	1.1343706859e+02	-1.1922061179e+02
4.5149000000e+12	1.1128001575e+02	-1.1927411549e+02
4.5173500000e+12	1.0916336862e+02	-1.1928539460e+02
4.5198000000e+12	1.0708715267e+02	-1.1925679890e+02
4.5222500000e+12	1.0505130267e+02	-1.1919059359e+02
4.5247000000e+12	1.0305567700e+02	-1.1908894910e+02
4.5271500000e+12	1.0110006054e+02	-1.1895395230e+02
4.5296000000e+12	9.9184175722e+01	-1.1878760142e+02
4.5320500000e+12	9.7307686491e+01	-1.1859180705e+02
4.5345000000e+12	9.5470205732e+01	-1.1836839826e+02
